-34352	-36480	-35681	
-35151	-33661	-37670	
-34252	-36918	-34877	
-34798	-34787	-37153	
-34173	-37573	-33077	
-34451	-35761	-36392	
-34396	-36844	-34971	
-34444	-36195	-35911	
-34122	-37782	-33039	
-34793	-34971	-37097	
-34705	-35158	-36878	
-34129	-37584	-33115	
-34687	-35131	-36958	
-34493	-35776	-36339	
-34152	-37625	-32975	
-34710	-35198	-36840	
-35196	-33933	-37616	
-34281	-37228	-34410	
-34126	-37806	-32258	
-34394	-36269	-35826	
-34359	-36667	-35403	
-34313	-37195	-34273	
-34442	-36548	-35478	
-34891	-34633	-37177	
-34641	-35319	-36825	
-34340	-36791	-35317	
-34296	-37097	-34695	
-34114	-37788	-32824	
-34401	-36248	-35886	
-35168	-33939	-37524	
-34290	-37114	-34449	
-34855	-34648	-37228	
-34273	-36202	-35972	
-34410	-36165	-35961	
-34405	-36348	-35726	
-34143	-37627	-33017	
-35110	-34176	-37520	
-34392	-36551	-35512	
-34318	-35957	-36275	
-34307	-37283	-34109	
-34280	-36857	-34930	
-34275	-36265	-35868	
-34328	-36153	-35990	
-34435	-35766	-36455	
-34287	-36533	-35548	
-34230	-36875	-35243	
-34311	-36117	-36186	
-34233	-36256	-35933	
-34125	-37593	-33212	
-34102	-37861	-32114	
-34311	-36979	-34708	
-34378	-36854	-35040	
-34042	-37790	-32329	
-34294	-37310	-34053	
-34376	-36065	-36116	
-34099	-37841	-32150	
-34173	-37485	-33580	
-34281	-37254	-34160	
-34346	-36736	-35151	
-34132	-30973	-38419	
-34220	-36962	-35042	
-34041	-37803	-32656	
-34288	-36984	-34797	
-34239	-36468	-35836	
-34608	-35235	-36850	
-34733	-35056	-36995	
-34326	-36068	-36150	
-34415	-35822	-36401	
-30510	-30844	-39534	
-35044	-33449	-37747	
-34035	-37809	-32452	
-34124	-37605	-33192	
-34286	-37184	-34494	
-33734	-38154	-30355	
-34213	-36349	-35938	
-34638	-35183	-37041	
-34030	-37904	-32350	
-34306	-35984	-36202	
-34277	-36560	-35650	
-34226	-36167	-36049	
-35016	-33054	-37981	
-34775	-34654	-37182	
-34750	-34808	-37204	
-34230	-36994	-34793	
-34588	-35451	-36780	
-35103	-34087	-37592	
-34130	-37654	-32961	
-34256	-37253	-34490	
-34121	-37609	-33205	
-34357	-35929	-36319	
-34605	-35213	-36852	
-34143	-37532	-33580	
-33725	-38215	-31062	
-34696	-35026	-37000	
-34536	-35207	-36896	
-34202	-36180	-36039	
-30408	-29512	-39535	
-34271	-36034	-36218	
-34128	-32228	-38444	
-34342	-36567	-35480	
-34215	-37032	-34708	
-34364	-35944	-36230	
-34491	-35602	-36629	
-34742	-34838	-37133	
-34116	-37611	-33059	
-33730	-38152	-31344	
-34183	-36304	-35953	
-34379	-35833	-36459	
-34292	-35881	-36362	
-34578	-35327	-36839	
-34058	-37647	-33325	
-34045	-37867	-32081	
-34211	-37000	-35055	
-30345	-29644	-39583	
-34246	-37113	-34663	
-34213	-37325	-34205	
-34274	-37393	-33928	
-34301	-36017	-36192	
-34172	-36193	-36072	
-34290	-37290	-34068	
-34518	-35402	-36854	
-34970	-33440	-37770	
-34260	-36034	-36345	
-34157	-37026	-34986	
-34205	-37371	-33944	
-35017	-33473	-37726	
-34317	-35846	-36351	
-34087	-37572	-33627	
-34477	-35288	-36910	
-34961	-33540	-37730	
-34166	-36281	-36096	
-34239	-36675	-35594	
-34313	-36073	-36130	
-34323	-36669	-35361	
-34901	-34460	-37361	
-34309	-36670	-35437	
-34739	-34749	-37207	
-34933	-33517	-37813	
-34769	-34639	-37241	
-34727	-34868	-37195	
-34183	-37394	-34201	
-34076	-37585	-33455	
-34435	-35725	-36462	
-34735	-34656	-37419	
-34231	-36681	-35379	
-34565	-35334	-36784	
-34734	-34749	-37291	
-34365	-35730	-36619	
-34190	-37150	-34588	
-34287	-35880	-36393	
-35005	-33073	-37889	
-34204	-36711	-35393	
-34365	-35775	-36476	
-34280	-35937	-36406	
-34251	-36441	-35752	
-34471	-35683	-36593	
-35047	-33382	-37815	
-30024	-39225	-29750	
-34139	-37506	-33788	
-34688	-34937	-37158	
-34973	-33212	-37900	
-35035	-34328	-37529	
-35011	-33330	-37852	
-34147	-37113	-34785	
-33902	-38068	-31361	
-34822	-34467	-37417	
-34001	-37826	-32641	
-34523	-35100	-37043	
-34224	-35773	-36523	
-34782	-34588	-37349	
-34559	-32188	-38220	
-34522	-35104	-37056	
-34203	-37303	-34419	
-34252	-36045	-36224	
-34047	-31004	-38476	
-34440	-35562	-36713	
-34865	-33758	-37750	
-34444	-35264	-36915	
-34168	-36182	-36141	
-34166	-36574	-35722	
-34272	-35586	-36735	
-33840	-38107	-31183	
-34391	-35196	-36952	
-34202	-36061	-36192	
-34036	-37690	-33081	
-34518	-34996	-37070	
-34874	-34452	-37397	
-34286	-35514	-36849	
-34173	-36365	-35934	
-34204	-36715	-35327	
-34089	-37558	-33511	
-34158	-36058	-36200	
-34547	-31826	-38224	
-34366	-35220	-36978	
-34164	-36772	-35341	
-34204	-35870	-36462	
-34204	-35825	-36476	
-34397	-35341	-36858	
-34052	-36124	-36225	
-34240	-35702	-36716	
-34526	-32391	-38254	
-34627	-31998	-38209	
-34120	-37177	-34500	
-34347	-35344	-36892	
-34099	-36092	-36200	
-33865	-37985	-31876	
-33988	-37853	-32585	
-34018	-37804	-32700	
-34201	-36696	-35401	
-34145	-36897	-35153	
-34499	-35009	-37098	
-34781	-34468	-37552	
-34105	-37156	-34567	
-34756	-34496	-37466	
-34113	-36453	-35933	
-34098	-36718	-35498	
-34949	-33277	-38066	
-33623	-38249	-30314	
-34399	-35435	-36785	
-34003	-37669	-33295	
-34940	-34025	-37645	
-34138	-37141	-34766	
-34196	-35787	-36486	
-34843	-33635	-37760	
-34657	-34816	-37278	
-34209	-36040	-36252	
-34868	-34279	-37550	
-34903	-33465	-37933	
-33991	-37921	-32039	
-34336	-35344	-37019	
-34491	-34983	-37176	
-34084	-37167	-34697	
-34060	-36746	-35380	
-34079	-36123	-36194	
-34412	-35032	-37111	
-34103	-36347	-35989	
-34709	-32564	-38153	
-34072	-37038	-34864	
-34041	-36048	-36299	
-34214	-35739	-36581	
-34176	-35854	-36525	
-34134	-37508	-33642	
-34054	-37587	-33664	
-34058	-36137	-36151	
-34100	-36471	-35820	
-35087	-33930	-37632	
-34182	-36569	-35598	
-33956	-37912	-32349	
-34041	-36064	-36274	
-34012	-37591	-33374	
-34831	-33643	-37896	
-34072	-37454	-34126	
-34425	-35690	-36578	
-34030	-36498	-35732	
-34163	-36307	-35948	
-34149	-35755	-36791	
-34172	-35905	-36412	
-34079	-37210	-34513	
-34091	-36923	-35084	
-34035	-36182	-36399	
-34174	-35942	-36387	
-34094	-36799	-35253	
-33976	-37632	-33552	
-34378	-35062	-37066	
-34035	-37102	-35069	
-34170	-35918	-36495	
-33839	-37993	-31702	
-34015	-36497	-35816	
-34124	-35958	-36355	
-34507	-34910	-37173	
-34060	-37216	-34775	
-34030	-36815	-35293	
-34131	-36602	-35607	
-34041	-36183	-36100	
-34816	-34101	-37671	
-33879	-37917	-32308	
-34397	-35283	-36911	
-34027	-36188	-36184	
-34141	-35761	-36576	
-34238	-35368	-36969	
-34354	-35273	-36912	
-34028	-36754	-35408	
-34351	-35125	-37121	
-34591	-34845	-37327	
-34081	-35994	-36532	
-33995	-36236	-36166	
-34134	-35871	-36556	
-34490	-34986	-37165	
-34025	-36324	-36000	
-33845	-37922	-32266	
-33923	-37713	-33275	
-34468	-34999	-37104	
-33837	-37928	-32051	
-34145	-37313	-34415	
-34040	-36594	-35644	
-34192	-35556	-36836	
-33994	-36903	-35087	
-34747	-34124	-37580	
-33985	-36941	-35100	
-33826	-38020	-31646	
-33942	-37872	-32807	
-34348	-35191	-36980	
-34656	-34705	-37354	
-34012	-36503	-35759	
-33997	-36395	-36017	
-34565	-32287	-38159	
-34338	-35218	-36981	
-34026	-36889	-35367	
-34451	-34920	-37332	
-34828	-34400	-37482	
-34220	-35411	-36947	
-33999	-36541	-35738	
-33831	-37932	-32732	
-34507	-32189	-38268	
-33982	-36900	-35292	
-33988	-37486	-33829	
-34842	-34026	-37644	
-34075	-36924	-35065	
-33777	-37997	-31747	
-34123	-37342	-34401	
-34839	-34033	-37634	
-34019	-36792	-35421	
-34393	-35027	-37156	
-34015	-37721	-33064	
-33992	-37529	-33692	
-34507	-34853	-37328	
-33969	-36927	-35236	
-34735	-34240	-37623	
-33768	-37977	-32233	
-34502	-35107	-37051	
-34551	-32525	-38170	
-33798	-37933	-32214	
-34067	-36444	-35943	
-33974	-36284	-36084	
-34384	-35128	-37051	
-33971	-36617	-35659	
-34120	-35921	-36529	
-33783	-37940	-32053	
-33598	-38260	-30698	
-33753	-38009	-32049	
-33974	-36300	-36059	
-33988	-36802	-35424	
-33949	-36544	-35772	
-34166	-35733	-36662	
-34027	-36361	-35975	
-33926	-36738	-35497	
-34109	-35809	-36558	
-34084	-35829	-36566	
-34777	-33731	-37875	
-33975	-37513	-33773	
-34849	-33498	-37825	
-33891	-36848	-35547	
-34074	-37254	-34496	
-33915	-37516	-33955	
-34064	-36001	-36382	
-34174	-35599	-36814	
-33978	-37800	-32835	
-34298	-35248	-37097	
-34079	-35826	-36584	
-33937	-36660	-35680	
-34216	-35730	-36628	
-34203	-35475	-36853	
-33965	-37827	-32779	
-34531	-32214	-38203	
-33911	-36302	-36100	
-34005	-36405	-35964	
-34457	-32134	-38334	
-33907	-36369	-36166	
-33934	-37879	-32516	
-33995	-36252	-36141	
-34193	-35486	-36878	
-33930	-36519	-35787	
-34433	-34984	-37193	
-34025	-37235	-34589	
-33959	-37013	-35137	
-33893	-37615	-33748	
-34833	-32881	-38082	
-33963	-37496	-33820	
-33945	-36461	-35980	
-34051	-35758	-36681	
-33942	-36487	-35832	
-34300	-35249	-37027	
-34008	-35798	-36695	
-33967	-37634	-33594	
-33987	-37357	-34486	
-34006	-37351	-34224	
-34744	-33942	-37741	
-34771	-33834	-37753	
-33954	-37661	-33538	
-34327	-35053	-37123	
-33872	-36612	-35723	
-33876	-36577	-35695	
-33906	-36539	-35800	
-33987	-37829	-32587	
-33885	-37906	-32801	
-33846	-36611	-35737	
-33930	-36210	-36252	
-33927	-36491	-35882	
-34261	-35037	-37209	
-33961	-37838	-32694	
-33911	-36261	-36107	
-33752	-38045	-31822	
-34257	-35047	-37165	
-34418	-34923	-37297	
-34641	-34644	-37458	
-33905	-36543	-35813	
-33865	-37723	-33271	
-33828	-36550	-35742	
-34397	-34937	-37254	
-33860	-36727	-35667	
-33992	-37382	-34257	
-34383	-34987	-37227	
-34035	-37148	-34790	
-34366	-35009	-37356	
-34105	-35822	-36558	
-34161	-35435	-36956	
-33786	-36576	-35744	
-33994	-37113	-34873	
-34006	-37242	-34706	
-34243	-35163	-37133	
-33879	-36495	-35846	
-33786	-36559	-35758	
-33834	-37751	-33279	
-33915	-36953	-35167	
-33884	-37653	-33761	
-34672	-32839	-38118	
-33834	-36510	-35877	
-33901	-36224	-36205	
-34697	-34034	-37701	
-33857	-37519	-33808	
-33917	-37258	-34634	
-34665	-33738	-37878	
-33761	-36575	-35905	
-33983	-36042	-36408	
-34315	-35010	-37169	
-34228	-35199	-37171	
-34471	-34681	-37447	
-34018	-35874	-36572	
-33973	-37182	-34814	
-34722	-34278	-37602	
-33908	-37798	-33034	
-33948	-35883	-36593	
-34661	-33898	-37888	
-33835	-37548	-33794	
-33919	-37670	-33403	
-33886	-37466	-34163	
-34131	-35447	-36899	
-33905	-37411	-34176	
-34412	-34821	-37489	
-33894	-36225	-36303	
-33977	-36405	-36002	
-33974	-36073	-36462	
-33854	-36308	-36250	
-33919	-37697	-33340	
-33833	-36479	-35921	
-33842	-36963	-35200	
-33888	-35806	-36886	
-33854	-36621	-35684	
-33994	-35543	-37004	
-34103	-35460	-37027	
-34293	-35160	-37099	
-33851	-37281	-34496	
-33794	-36756	-35716	
-34250	-35252	-37061	
-33951	-37125	-34930	
-33874	-35839	-36611	
-33756	-36585	-35886	
-34563	-34117	-37720	
-34105	-35271	-37073	
-33699	-38035	-31980	
-33772	-37605	-33850	
-33830	-37276	-34529	
-33766	-37474	-34354	
-33778	-37517	-33943	
-34173	-35567	-36842	
-33895	-37819	-33002	
-33952	-37376	-34300	
-33870	-36902	-35253	
-34698	-34327	-37595	
-33889	-36399	-36068	
-33847	-35890	-36580	
-34630	-34568	-37532	
-33805	-37061	-35313	
-33738	-36592	-35833	
-34552	-34136	-37628	
-33754	-37965	-32595	
-33804	-36504	-35884	
-33822	-37398	-34534	
-34239	-35040	-37205	
-33774	-36424	-36087	
-33847	-35903	-36564	
-33886	-37164	-34880	
-34109	-35372	-37003	
-34104	-35274	-37062	
-33755	-37573	-34248	
-33815	-36971	-35147	
-34534	-34216	-37703	
-33708	-36664	-35758	
-33840	-35887	-36644	
-34520	-32448	-38202	
-34731	-33919	-37742	
-34631	-34024	-37712	
-33820	-37766	-33491	
-34225	-35052	-37260	
-33896	-37671	-33534	
-33752	-36467	-35957	
-33814	-36975	-35160	
-34770	-33642	-37947	
-33948	-35731	-36871	
-33877	-37679	-33564	
-33832	-36776	-35585	
-33815	-37296	-34805	
-33762	-35921	-36542	
-34615	-32577	-38144	
-33987	-35606	-36798	
-33719	-37986	-32103	
-34088	-35375	-37077	
-33768	-37539	-33859	
-33723	-36485	-35978	
-34205	-35133	-37224	
-34604	-34083	-37680	
-33650	-38165	-31243	
-34528	-32621	-38136	
-33968	-36899	-35363	
-33750	-36452	-35999	
-33763	-37530	-33903	
-33706	-36613	-35796	
-33992	-35552	-36850	
-33899	-37026	-35079	
-33757	-35983	-36614	
-33668	-36593	-35927	
-33782	-36911	-35400	
-34517	-34493	-37580	
-34597	-33947	-37760	
-33823	-37701	-33394	
-34524	-32781	-38146	
-33714	-38049	-31821	
-33811	-37834	-32831	
-34587	-34043	-37747	
-33767	-35996	-36478	
-33634	-36007	-36506	
-34444	-32540	-38183	
-33696	-38042	-32408	
-34487	-32596	-38164	
-34639	-33442	-37964	
-33700	-36455	-36033	
-33686	-38067	-31926	
-33766	-37793	-33057	
-33751	-35838	-36708	
-34039	-35300	-37122	
-33746	-37835	-33092	
-33619	-36031	-36483	
-33805	-36756	-35589	
-33613	-36548	-35955	
-34492	-34260	-37717	
-33689	-36080	-36409	
-34727	-33044	-38068	
-33704	-36640	-35866	
-33818	-37143	-34956	
-34635	-33939	-37757	
-33875	-37109	-34962	
-34663	-33133	-38069	
-33739	-36958	-35411	
-34617	-33205	-38074	
-33639	-36083	-36443	
-34480	-34580	-37552	
-33605	-38208	-31463	
-33854	-37256	-34654	
-33634	-36129	-36421	
-34533	-33186	-38086	
-33841	-36266	-36264	
-34041	-35323	-37084	
-33942	-35584	-36895	
-33683	-36477	-36162	
-34424	-34501	-37654	
-34441	-32784	-38209	
-33732	-36914	-35434	
-33798	-37226	-34831	
-33857	-37111	-35025	
-34477	-34617	-37477	
-33813	-36213	-36305	
-33669	-37868	-32955	
-33831	-37116	-35012	
-34485	-32916	-38093	
-33820	-37244	-34711	
-33662	-36231	-36311	
-33601	-36058	-36486	
-33735	-36332	-36183	
-33744	-37768	-33475	
-33576	-36078	-36494	
-34577	-33376	-37973	
-34430	-34583	-37586	
-33588	-36540	-35998	
-33608	-36231	-36344	
-33743	-37799	-33354	
-33746	-37971	-32380	
-33747	-35859	-36673	
-33778	-37187	-34925	
-33813	-37305	-34591	
-34037	-35357	-37125	
-33658	-36680	-35726	
-33698	-36803	-35550	
-33599	-36004	-36578	
-33641	-36245	-36268	
-33571	-36079	-36496	
-34032	-35211	-37194	
-33659	-36854	-35555	
-34471	-33154	-38104	
-33622	-36097	-36448	
-33569	-36034	-36517	
-34578	-34017	-37813	
-33574	-36274	-36365	
-33625	-36783	-35683	
-33633	-36480	-36196	
-33654	-36643	-35900	
-33708	-36321	-36185	
-33642	-38069	-31974	
-33608	-36683	-35760	
-34134	-35187	-37210	
-33717	-37974	-32348	
-33614	-36650	-35761	
-33904	-35564	-37026	
-34554	-33422	-37975	
-33652	-36869	-35441	
-33731	-35935	-36647	
-34446	-32219	-38269	
-34011	-35225	-37151	
-33590	-36703	-35766	
-33725	-37367	-34542	
-34432	-32968	-38218	
-33637	-38098	-31727	
-34455	-34622	-37534	
-33603	-38109	-31746	
-34109	-35084	-37343	
-34545	-33383	-38037	
-33814	-37123	-34971	
-33553	-36856	-35586	
-33638	-36868	-35512	
-33582	-36649	-35855	
-33747	-37071	-35309	
-34362	-34824	-37523	
-33594	-36177	-36426	
-33684	-37352	-34872	
-34423	-32304	-38294	
-33584	-36354	-36235	
-34330	-34896	-37422	
-33727	-35911	-36755	
-33601	-36074	-36461	
-33557	-38073	-31905	
-34444	-32950	-38133	
-33567	-36133	-36472	
-33556	-36026	-36584	
-33989	-35303	-37156	
-33563	-36773	-35769	
-33769	-37159	-35014	
-33551	-38234	-31394	
-33861	-35387	-37208	
-33754	-37663	-33589	
-33563	-36683	-35770	
-33559	-36680	-35781	
-33542	-36520	-36066	
-33853	-35586	-36908	
-34538	-34072	-37850	
-33557	-36880	-35478	
-33534	-36070	-36573	
-33737	-37158	-35108	
-33729	-37204	-34847	
-34414	-32488	-38303	
-33552	-38168	-31803	
-33688	-36595	-35867	
-33567	-36377	-36294	
-33789	-37690	-33496	
-33838	-35403	-37136	
-33724	-30770	-38589	
-33533	-36807	-35811	
-33757	-37741	-33531	
-33793	-35626	-36949	
-33710	-36576	-35896	
-34084	-35108	-37369	
-33705	-37658	-33654	
-33667	-37577	-33868	
-33707	-37227	-35104	
-33553	-36604	-35971	
-33731	-37712	-33582	
-33539	-36893	-35552	
-33742	-37437	-34516	
-30017	-39252	-28214	
-34440	-34117	-37765	
-33666	-37630	-33778	
-33811	-35420	-37142	
-33646	-37615	-33942	
-33495	-36221	-36388	
-33631	-37664	-33662	
-33534	-36086	-36548	
-33978	-35227	-37230	
-34440	-33077	-38136	
-33730	-37164	-35005	
-33681	-36968	-35407	
-33507	-38081	-32285	
-34553	-33556	-37971	
-33615	-37689	-33620	
-33608	-38046	-32028	
-33695	-35946	-36705	
-33612	-37874	-32922	
-34046	-35160	-37335	
-33474	-36126	-36589	
-33735	-37805	-33139	
-33697	-37087	-35277	
-33466	-36137	-36468	
-33521	-37012	-35515	
-33532	-36693	-35882	
-33658	-37853	-33293	
-33779	-35426	-37028	
-33466	-36153	-36443	
-33469	-30283	-38696	
-33760	-35426	-37049	
-34369	-34296	-37704	
-33550	-38048	-32034	
-33532	-37917	-33130	
-33586	-35954	-36659	
-34552	-33895	-37904	
-33754	-35532	-37083	
-33911	-35463	-37015	
-33611	-36995	-35319	
-33663	-37811	-33231	
-33540	-38068	-32153	
-33560	-31375	-38653	
-33517	-36809	-35647	
-34419	-34200	-37838	
-33428	-36246	-36551	
-33554	-35989	-36609	
-33466	-36549	-35987	
-34251	-34945	-37357	
-33773	-35723	-36888	
-33492	-36523	-36100	
-33561	-37083	-35346	
-33512	-36815	-35587	
-34538	-33469	-37996	
-34201	-34948	-37391	
-33503	-36859	-35620	
-33487	-38091	-32232	
-33506	-36083	-36701	
-33466	-38258	-31478	
-33756	-35675	-36959	
-33623	-37643	-33881	
-33484	-36295	-36387	
-33628	-38029	-32432	
-33462	-36657	-36046	
-33488	-36182	-36407	
-33601	-37708	-33681	
-34377	-32763	-38268	
-33453	-36174	-36507	
-33510	-36846	-35587	
-33647	-37175	-35304	
-33686	-37805	-33321	
-33482	-36605	-35964	
-33535	-32348	-38654	
-33469	-36654	-35930	
-33502	-37968	-32710	
-33475	-31105	-38662	
-33641	-35819	-36797	
-34351	-34441	-37775	
-33527	-37706	-33799	
-33751	-37945	-32631	
-33578	-37420	-34567	
-33532	-36441	-36267	
-33494	-38015	-32568	
-33589	-37620	-34030	
-34506	-33669	-37948	
-33592	-38194	-31641	
-33468	-36296	-36319	
-33650	-37859	-33078	
-33484	-38125	-31940	
-33466	-36338	-36365	
-33552	-35895	-36834	
-34155	-34606	-37604	
-33455	-36967	-35670	
-33706	-35748	-37051	
-33707	-37477	-34249	
-33923	-35200	-37254	
-33625	-37517	-34258	
-33475	-37417	-34593	
-33568	-37950	-32695	
-33590	-37480	-34402	
-33466	-36935	-35560	
-34501	-33744	-37961	
-34206	-34855	-37429	
-33546	-37860	-33306	
-34275	-34795	-37530	
-34482	-33438	-37998	
-34453	-33815	-38020	
-33447	-36715	-35853	
-33532	-36652	-35889	
-34151	-34872	-37584	
-33594	-37718	-33579	
-33596	-37287	-35029	
-33422	-36528	-36257	
-34114	-34900	-37399	
-34190	-34565	-37643	
-34178	-34704	-37534	
-33505	-37561	-34278	
-34066	-34921	-37450	
-33524	-37924	-32839	
-34357	-34231	-37745	
-33443	-37477	-34600	
-33412	-36660	-36080	
-34420	-33288	-38053	
-34043	-34981	-37441	
-33417	-37448	-34651	
-33573	-37756	-33653	
-33564	-37961	-32610	
-33800	-35344	-37216	
-33668	-35440	-37125	
-33520	-35938	-36722	
-33740	-37779	-33390	
-33598	-35814	-36825	
-33493	-37583	-34304	
-34366	-33338	-38130	
-33321	-36700	-35950	
-33355	-36299	-36421	
-33810	-35176	-37292	
-33546	-37957	-32672	
-33826	-35201	-37244	
-33509	-37699	-34052	
-33779	-35260	-37250	
-33578	-37714	-33591	
-33520	-37952	-32707	
-33392	-36823	-35778	
-33476	-37925	-32991	
-33412	-38284	-31409	
-33491	-37467	-34497	
-33452	-37985	-32783	
-33397	-36731	-35821	
-33546	-37638	-33969	
-33373	-36357	-36310	
-34407	-33225	-38098	
-33563	-37591	-34081	
-33489	-37958	-32723	
-34465	-34012	-37971	
-33663	-35457	-37138	
-34414	-33091	-38157	
-33464	-35963	-36758	
-33714	-35252	-37258	
-33362	-36749	-35849	
-33478	-37494	-34441	
-33605	-37776	-33419	
-33486	-37122	-35404	
-33631	-37805	-33368	
-33950	-35000	-37386	
-33709	-35269	-37271	
-33376	-36565	-36088	
-34432	-33441	-38032	
-34398	-33138	-38178	
-33483	-38102	-32147	
-33281	-36708	-35859	
-33369	-36875	-35712	
-33290	-36397	-36330	
-33578	-37855	-33297	
-33387	-36403	-36290	
-33557	-37784	-33454	
-33645	-35500	-37116	
-33408	-37486	-34664	
-34363	-33495	-38061	
-33371	-36565	-36135	
-33528	-36462	-36232	
-33271	-36744	-35977	
-33564	-37858	-33243	
-33443	-37965	-32973	
-33773	-35324	-37220	
-33930	-35003	-37381	
-33335	-36265	-36496	
-33872	-35013	-37377	
-33509	-37786	-33466	
-33321	-36300	-36388	
-33381	-37373	-34732	
-33274	-36331	-36381	
-33659	-35225	-37282	
-33618	-37832	-33312	
-33443	-37503	-34306	
-33463	-35936	-36783	
-33499	-37794	-33450	
-33380	-36114	-36628	
-33424	-37520	-34372	
-33515	-37601	-34184	
-33531	-35839	-36988	
-33506	-37923	-33116	
-33645	-35410	-37184	
-33445	-35974	-36764	
-33784	-35001	-37464	
-33496	-37726	-33996	
-33765	-35125	-37378	
-33240	-36470	-36422	
-33345	-36178	-36558	
-34160	-34712	-37532	
-33691	-35312	-37249	
-33513	-37758	-33598	
-33463	-38151	-32024	
-33608	-35751	-36941	
-33765	-35035	-37379	
-33613	-37808	-33331	
-33269	-36802	-35939	
-34316	-34469	-37660	
-33480	-37426	-34549	
-33729	-35030	-37386	
-33482	-37778	-33531	
-34016	-34924	-37484	
-33312	-36167	-36566	
-33620	-35656	-37093	
-33656	-35208	-37355	
-33440	-35980	-36799	
-33290	-36413	-36305	
-33542	-37830	-33331	
-34028	-34674	-37707	
-33455	-37812	-33397	
-33220	-36290	-36515	
-34138	-34580	-37663	
-33726	-35002	-37481	
-33494	-37836	-33344	
-33436	-36034	-36775	
-33721	-35056	-37429	
-34210	-34484	-37679	
-33249	-36883	-35903	
-33257	-36152	-36569	
-33500	-38064	-32288	
-33293	-36684	-36013	
-33396	-38021	-32603	
-33481	-38052	-32336	
-33554	-35553	-37191	
-34399	-33052	-38164	
-33441	-37091	-35537	
-33250	-36162	-36640	
-33261	-36633	-36126	
-33479	-38042	-32486	
-33245	-36418	-36321	
-33520	-37865	-33293	
-33577	-35651	-37121	
-34233	-32545	-38286	
-33359	-37381	-34697	
-33923	-35126	-37338	
-33530	-37184	-35127	
-33346	-36557	-36178	
-33434	-37878	-33672	
-33365	-36126	-36605	
-33482	-35846	-36908	
-33479	-37761	-33603	
-34186	-34505	-37703	
-34361	-33413	-38143	
-33483	-37670	-34103	
-33815	-35122	-37344	
-33574	-37316	-35015	
-33355	-38318	-31403	
-33576	-35229	-37303	
-33507	-37892	-33237	
-33973	-34929	-37524	
-33358	-38006	-32760	
-33492	-37734	-33659	
-34229	-32705	-38296	
-33621	-35224	-37287	
-33461	-37763	-33666	
-33426	-35867	-36841	
-33571	-35388	-37334	
-33682	-35333	-37224	
-33490	-37732	-33792	
-33792	-34960	-37448	
-34343	-32933	-38228	
-33356	-37385	-34790	
-33420	-37504	-34437	
-33292	-36087	-36753	
-33455	-37768	-33594	
-33462	-38124	-32505	
