-29493	-34263	-33298	
-29159	-36557	-31062	
-30815	-30759	-34487	
-29910	-33523	-33623	
-29437	-37092	-29968	
-30728	-29688	-34551	
-29359	-34596	-33006	
-29123	-36381	-31297	
-30012	-38123	-26141	
-30199	-33128	-33651	
-30874	-31952	-34046	
-29068	-35298	-32490	
-29067	-36006	-32020	
-30897	-31866	-34025	
-30267	-33006	-33706	
-29263	-36566	-30990	
-29344	-34521	-33074	
-29323	-34532	-33074	
-29091	-36256	-31469	
-29104	-36578	-31065	
-29434	-37176	-30133	
-30026	-37973	-26766	
-29234	-34705	-32931	
-29069	-36334	-31484	
-29251	-36666	-31000	
-30905	-30297	-34413	
-30249	-33038	-33708	
-30192	-33214	-33652	
-29956	-37699	-28096	
-29744	-37411	-29082	
-29091	-36629	-31216	
-29896	-33660	-33504	
-29052	-35309	-32507	
-29037	-35483	-32385	
-29737	-37541	-28743	
-29263	-34960	-32836	
-30738	-32136	-34135	
-28997	-35581	-32316	
-29317	-34603	-33143	
-29871	-33746	-33441	
-29262	-36899	-30529	
-30123	-33251	-33695	
-30149	-33180	-33687	
-29692	-37395	-29220	
-29514	-34262	-33194	
-29158	-36422	-31262	
-31015	-30476	-34347	
-30095	-33302	-33621	
-29270	-36797	-30707	
-30219	-32971	-33709	
-30405	-32733	-33889	
-29071	-36063	-31743	
-29079	-35381	-32475	
-30215	-32974	-33711	
-30054	-37921	-26948	
-29561	-37218	-29606	
-29122	-36478	-31242	
-30005	-37955	-26953	
-30814	-29565	-34511	
-29323	-36698	-30885	
-29183	-36630	-31018	
-30196	-33029	-33722	
-29079	-36234	-31629	
-29998	-37927	-27204	
-29983	-38095	-26656	
-29540	-37269	-29546	
-29007	-36247	-31547	
-30193	-33055	-33709	
-30964	-30570	-34353	
-29232	-34787	-32956	
-29022	-35339	-32483	
-29888	-33576	-33555	
-30383	-32786	-33821	
-30728	-29657	-34577	
-30135	-33222	-33664	
-29419	-37263	-29746	
-29000	-35873	-32093	
-29153	-36568	-31020	
-29503	-37235	-29586	
-29648	-37369	-29271	
-29443	-37081	-30010	
-29955	-33468	-33693	
-29015	-36080	-31745	
-28982	-35334	-32611	
-29048	-36131	-31722	
-29436	-37343	-29597	
-29757	-37442	-29008	
-29251	-34671	-32972	
-29486	-37282	-29588	
-29716	-33939	-33419	
-29435	-37072	-30115	
-29366	-37007	-30349	
-29516	-34346	-33170	
-28968	-35826	-32100	
-30192	-33077	-33727	
-30917	-30338	-34358	
-29067	-36268	-31495	
-28989	-36072	-31866	
-29234	-36778	-30718	
-30014	-37752	-27944	
-29837	-37722	-28222	
-29477	-34285	-33259	
-28975	-36283	-31533	
-29080	-35216	-32675	
-28882	-35749	-32162	
-29977	-37948	-27331	
-29665	-33963	-33364	
-29795	-37627	-28324	
-29199	-36796	-30736	
-30067	-33268	-33696	
-29040	-35231	-32602	
-29666	-37479	-29212	
-29239	-36906	-30591	
-29034	-35518	-32363	
-29560	-37445	-29320	
-30181	-33087	-33695	
-29087	-36476	-31245	
-30152	-33105	-33694	
-28988	-36086	-31739	
-29456	-34373	-33175	
-28972	-35529	-32323	
-28976	-35500	-32537	
-29060	-36456	-31336	
-30192	-32962	-33750	
-29748	-33885	-33459	
-28880	-35769	-32159	
-29779	-37642	-28258	
-29709	-37582	-28780	
-30024	-33338	-33659	
-30136	-33094	-33728	
-30900	-30570	-34363	
-28962	-36173	-31752	
-30113	-32973	-33813	
-30841	-31936	-34061	
-29189	-34691	-32962	
-28941	-35548	-32413	
-29430	-34297	-33212	
-29249	-34851	-32871	
-28962	-35527	-32422	
-29116	-36789	-30800	
-29596	-34025	-33346	
-29849	-33612	-33560	
-29334	-34486	-33173	
-29312	-34641	-33006	
-29044	-36147	-31679	
-29152	-36733	-30820	
-29177	-34669	-32991	
-30111	-33094	-33823	
-29732	-37685	-28352	
-29027	-35506	-32383	
-30866	-29976	-34449	
-30789	-31804	-34116	
-28945	-36082	-31758	
-29006	-36138	-31687	
-29179	-34778	-32970	
-29399	-34303	-33190	
-29029	-36032	-31884	
-28947	-36445	-31559	
-29222	-36823	-30692	
-30745	-31880	-34088	
-30877	-30416	-34398	
-29279	-34629	-33007	
-30863	-30618	-34460	
-29318	-34499	-33125	
-28959	-36296	-31485	
-28944	-36186	-31776	
-29212	-34621	-33115	
-29397	-34369	-33296	
-28921	-35614	-32345	
-29953	-37849	-27498	
-29123	-36681	-30897	
-28979	-36181	-31682	
-29509	-37289	-29543	
-28860	-35831	-32137	
-29705	-37603	-28920	
-29089	-34899	-32913	
-29202	-36899	-30637	
-29174	-34684	-33011	
-29503	-37476	-29524	
-28895	-36273	-31588	
-30090	-33118	-33927	
-29094	-34932	-32862	
-29053	-36347	-31436	
-29722	-33863	-33510	
-28982	-35429	-32468	
-29068	-36707	-30934	
-29005	-35906	-32042	
-29712	-37545	-28697	
-28931	-36479	-31390	
-29793	-33629	-33561	
-28999	-35217	-32641	
-29196	-34631	-33079	
-29662	-33958	-33397	
-29171	-34727	-32971	
-28939	-36153	-31827	
-29150	-34689	-32974	
-29777	-33695	-33490	
-29534	-33977	-33369	
-29822	-37593	-28557	
-29219	-36951	-30420	
-28778	-28671	-35568	
-28972	-35221	-32712	
-29181	-34644	-33184	
-29140	-34799	-33013	
-29226	-34816	-32956	
-29053	-36709	-30874	
-30082	-33219	-33746	
-29852	-37770	-27798	
-29030	-36511	-31243	
-29759	-33674	-33515	
-29187	-37029	-30387	
-30919	-31413	-34203	
-29050	-36746	-30957	
-29508	-34035	-33383	
-28956	-35234	-32664	
-29701	-37662	-28426	
-29072	-36738	-30813	
-29724	-33680	-33532	
-29805	-37662	-28228	
-28881	-36217	-31647	
-29584	-34038	-33337	
-28880	-36312	-31632	
-28868	-35626	-32302	
-28858	-35811	-32284	
-29511	-33968	-33444	
-28918	-35557	-32348	
-30016	-37940	-26844	
-29805	-37821	-27898	
-29177	-37088	-30653	
-30642	-32171	-34009	
-29165	-34654	-33029	
-28909	-36532	-31322	
-28899	-35594	-32383	
-28928	-35382	-32655	
-30254	-32919	-33812	
-29110	-36955	-30726	
-30902	-31467	-34256	
-29414	-37293	-29738	
-29031	-36634	-31143	
-29485	-37366	-29583	
-29276	-37063	-30291	
-29406	-37284	-29843	
-28924	-36087	-31888	
-29925	-37906	-27344	
-29202	-34821	-32919	
-28949	-36176	-31741	
-29841	-33561	-33564	
-29013	-36739	-31003	
-30877	-30420	-34366	
-28859	-36236	-31693	
-28851	-35636	-32350	
-29081	-34802	-33043	
-28885	-36013	-31950	
-29012	-36772	-30821	
-30867	-30928	-34367	
-29334	-34374	-33186	
-28986	-36686	-31010	
-29934	-37836	-27502	
-29314	-34409	-33229	
-29561	-37407	-29220	
-29841	-37857	-27358	
-29267	-37071	-30182	
-29915	-37844	-27515	
-29788	-33608	-33580	
-29073	-34907	-32875	
-29037	-34857	-32942	
-30008	-37958	-26826	
-29814	-37735	-27956	
-28826	-35885	-32081	
-28951	-36645	-31231	
-30620	-32173	-34087	
-28806	-36092	-31935	
-29050	-36446	-31357	
-29834	-37909	-27578	
-29639	-37514	-29040	
-29878	-37842	-27758	
-28807	-35726	-32320	
-29936	-38121	-26703	
-29043	-34938	-32886	
-29441	-34221	-33327	
-29798	-37788	-28189	
-29666	-37612	-28720	
-28855	-35834	-32099	
-30206	-32937	-33891	
-29096	-36811	-30769	
-30519	-32511	-33960	
-29112	-34645	-33043	
-29847	-37800	-27790	
-28997	-36583	-31233	
-29264	-37108	-30265	
-28851	-35844	-32109	
-29504	-33978	-33415	
-28939	-36094	-31839	
-28986	-36859	-30823	
-28930	-35144	-32732	
-28945	-36811	-31157	
-30962	-30772	-34348	
-30869	-31641	-34274	
-28816	-35992	-32080	
-29718	-33700	-33582	
-29700	-37647	-28473	
-29473	-34043	-33381	
-28844	-36210	-31704	
-29487	-34025	-33392	
-29941	-37965	-27069	
-29351	-37335	-29900	
-30181	-32944	-33820	
-28891	-35547	-32424	
-28857	-36294	-31680	
-29433	-34118	-33371	
-28787	-35866	-32096	
-30515	-32523	-33944	
-31008	-31064	-34283	
-30947	-30645	-34350	
-28887	-35501	-32600	
-29250	-34470	-33216	
-28820	-35837	-32148	
-28859	-35518	-32546	
-30960	-31205	-34310	
-28767	-35940	-32139	
-28829	-35567	-32414	
-29918	-38011	-26762	
-28949	-35016	-32865	
-29788	-33549	-33592	
-28927	-35153	-32732	
-29664	-37757	-28506	
-30915	-30992	-34319	
-29059	-34679	-33184	
-29714	-33760	-33554	
-28789	-36209	-31905	
-30505	-32529	-33949	
-29016	-34858	-33046	
-29253	-37237	-29920	
-28991	-34923	-32986	
-28994	-34880	-33026	
-29872	-38014	-26901	
-29983	-33364	-33726	
-30377	-32564	-34028	
-29458	-33992	-33432	
-29235	-37019	-30349	
-28921	-35179	-32736	
-28789	-35614	-32444	
-29660	-37614	-28760	
-28831	-36099	-31876	
-28939	-34952	-32892	
-28890	-35346	-32668	
-30217	-32911	-33842	
-29673	-37676	-28488	
-29646	-37647	-28565	
-29182	-34540	-33166	
-28859	-35157	-32830	
-29408	-37304	-29696	
-29439	-34011	-33433	
-28795	-36138	-31836	
-28840	-35269	-32703	
-29741	-33560	-33603	
-28699	-35931	-32203	
-29247	-37183	-29963	
-28742	-35664	-32493	
-29727	-37715	-28344	
-29632	-33923	-33462	
-29415	-34095	-33392	
-28787	-36214	-31715	
-28867	-36613	-31316	
-28847	-36405	-31566	
-28909	-34982	-32868	
-28765	-36056	-31966	
-30900	-30865	-34321	
-29415	-34145	-33349	
-28790	-36105	-31887	
-28773	-36278	-31723	
-30337	-32585	-33972	
-28823	-36484	-31427	
-28907	-34979	-32927	
-29358	-34221	-33396	
-30570	-32190	-34155	
-29696	-33561	-33649	
-28840	-36411	-31650	
-29692	-33617	-33642	
-29207	-37289	-30017	
-29022	-34751	-33108	
-28919	-35212	-32726	
-28819	-36533	-31378	
-30031	-33204	-33764	
-29565	-37505	-29077	
-29553	-37522	-28928	
-29392	-37317	-29648	
-29532	-33883	-33469	
-29336	-34025	-33478	
-30530	-32294	-34030	
-29878	-33487	-33637	
-30282	-32586	-34078	
-30247	-32645	-33924	
-29705	-33548	-33677	
-29501	-37527	-28986	
-29274	-34222	-33485	
-29226	-34229	-33313	
-28848	-35182	-32740	
-29696	-33773	-33578	
-29162	-37175	-30266	
-29205	-34312	-33315	
-29581	-37670	-28599	
-29182	-34488	-33206	
-28761	-36009	-32004	
-29330	-34052	-33447	
-28777	-35280	-32799	
-28682	-35745	-32352	
-29514	-33868	-33471	
-28754	-36257	-31781	
-29178	-34377	-33238	
-28874	-35069	-32933	
-28760	-36023	-32017	
-29435	-33957	-33517	
-29757	-33493	-33844	
-29402	-34121	-33359	
-29466	-33891	-33613	
-29539	-33811	-33586	
-30333	-32738	-33901	
-28808	-35257	-32730	
-29391	-34131	-33390	
-30529	-32398	-34048	
-29709	-33500	-33672	
-29481	-37489	-29120	
-29159	-34442	-33299	
-29458	-33912	-33480	
-30229	-32599	-33947	
-29960	-33252	-33792	
-29456	-37578	-29311	
-28829	-35333	-32669	
-29825	-33480	-33678	
-28821	-35214	-32713	
-28810	-35299	-32679	
-29769	-38000	-27917	
-30226	-32722	-33997	
-29510	-37654	-28627	
-29863	-38010	-27210	
-29407	-33977	-33450	
-28747	-36128	-31971	
-29325	-34123	-33408	
-29192	-34226	-33356	
-29646	-33626	-33609	
-30018	-33129	-33832	
-30862	-30716	-34369	
-29190	-34277	-33330	
-29340	-33979	-33567	
-28722	-36076	-31978	
-29339	-33999	-33445	
-29602	-33738	-33585	
-30855	-30894	-34419	
-28798	-35739	-32292	
-29961	-33148	-33774	
-28779	-36479	-31455	
-30796	-31666	-34282	
-29464	-37514	-29223	
-30660	-32069	-34212	
-28676	-35852	-32290	
-29099	-34557	-33236	
-29568	-33686	-33663	
-28718	-36035	-31994	
-29528	-33848	-33515	
-28922	-36989	-30731	
-29487	-37619	-28648	
-30177	-32837	-33895	
-29941	-33273	-33747	
-28747	-36501	-31493	
-28931	-36844	-30962	
-29158	-37241	-30115	
-28922	-36893	-30764	
-28609	-35704	-32485	
-28734	-36341	-31684	
-29636	-37651	-28541	
-28634	-36019	-32037	
-29303	-34073	-33423	
-28771	-35309	-32680	
-30865	-31361	-34329	
-29126	-34467	-33246	
-29483	-33828	-33587	
-28758	-35318	-32711	
-30774	-31668	-34360	
-28838	-35442	-32607	
-30170	-32739	-33998	
-28869	-35036	-32984	
-30145	-32801	-33909	
-30747	-31788	-34180	
-28733	-35947	-32097	
-30217	-32726	-33947	
-29782	-37803	-28123	
-29472	-37857	-28641	
-29471	-37663	-28721	
-28712	-36041	-31984	
-30525	-32195	-34137	
-30195	-32728	-33975	
-29127	-34314	-33370	
-29263	-37426	-29634	
-29810	-33372	-33726	
-28817	-36591	-31365	
-28805	-35266	-32730	
-29619	-37714	-28507	
-28653	-36077	-32020	
-29613	-37662	-28511	
-29915	-33359	-33735	
-28973	-34752	-33122	
-28737	-35631	-32544	
-30477	-32226	-34077	
-28951	-34805	-33054	
-28686	-36349	-31717	
-28752	-35484	-32637	
-28729	-35957	-32107	
-29796	-33392	-33768	
-28614	-35752	-32312	
-29284	-34115	-33486	
-28598	-36245	-32040	
-28719	-36231	-31910	
-28707	-36595	-31483	
-29509	-33856	-33513	
-29054	-37197	-30314	
-29306	-37560	-29580	
-28577	-36169	-32101	
-29175	-34343	-33326	
-28748	-36263	-31771	
-28908	-34863	-33083	
-29110	-34470	-33273	
-28578	-35876	-32363	
-28618	-35975	-32098	
-28900	-36879	-30909	
-29816	-38036	-27257	
-28677	-35339	-32671	
-29901	-33311	-33746	
-30734	-31715	-34251	
-30849	-31144	-34454	
-29789	-33430	-33696	
-30475	-32344	-34072	
-28675	-35329	-32679	
-28847	-36713	-31177	
-29619	-33621	-33615	
-28656	-36296	-31732	
-28827	-35140	-32895	
-29573	-33626	-33767	
-30138	-32759	-33929	
-28628	-36025	-32027	
-28541	-35977	-32147	
-29214	-37353	-29785	
-29307	-34150	-33401	
-28652	-35351	-32661	
-29854	-33268	-33950	
-28660	-35906	-32230	
-29022	-34692	-33120	
-28771	-35276	-32814	
-28959	-34915	-33041	
-28615	-35338	-32680	
-29472	-33754	-33713	
-28646	-36290	-31773	
-28588	-35394	-32801	
-30134	-32821	-33932	
-28609	-35719	-32363	
-28733	-35301	-32728	
-29915	-33190	-33807	
-30767	-30695	-34535	
-29313	-34049	-33624	
-30811	-30446	-34489	
-28816	-36686	-31190	
-29469	-37696	-28776	
-29848	-33302	-33760	
-28867	-36629	-31274	
-28693	-36244	-31782	
-28668	-36237	-31841	
-29095	-34566	-33189	
-28689	-36169	-31912	
-28681	-36531	-31569	
-29580	-33603	-33693	
-28621	-36088	-31998	
-29071	-34357	-33332	
-30806	-30173	-34491	
-28832	-36905	-30777	
-29766	-37839	-28052	
-30684	-31789	-34303	
-29517	-37679	-28526	
-30097	-32877	-34009	
-28571	-35761	-32368	
-29468	-37714	-28895	
-29019	-37141	-30360	
-29009	-34549	-33246	
-29012	-34579	-33221	
-28716	-36646	-31197	
-28646	-35511	-32549	
-30790	-30131	-34514	
-28762	-35210	-32834	
-28644	-36662	-31228	
-28943	-34717	-33187	
-28723	-36429	-31659	
-28526	-35744	-32418	
-28617	-35527	-32610	
-28553	-35442	-32677	
-29059	-34402	-33306	
-28678	-35306	-32864	
-28710	-35281	-32803	
-29417	-33895	-33536	
-28878	-34800	-33116	
-28562	-36322	-31789	
-28513	-36000	-32161	
-29128	-37179	-30117	
-28797	-36910	-30871	
-28604	-36371	-31767	
-29595	-33537	-33697	
-28659	-35886	-32239	
-29825	-33311	-33750	
-29212	-37354	-29661	
-28607	-35311	-32712	
-29058	-37201	-30122	
-30708	-29796	-34546	
-28710	-35147	-32872	
-29113	-34265	-33384	
-29179	-37410	-29677	
-30427	-32464	-34029	
-28653	-36639	-31279	
-28782	-35022	-33002	
-29113	-34315	-33341	
-28815	-36917	-30760	
-28958	-34546	-33252	
-28872	-34687	-33232	
-29798	-33285	-33951	
-28554	-36349	-31816	
-29041	-34387	-33308	
-30435	-32316	-34080	
-29039	-34384	-33367	
-28623	-36389	-31666	
-30111	-32798	-33952	
-30094	-32915	-33922	
-28939	-34579	-33370	
-28510	-36036	-32174	
-29054	-34318	-33371	
-28592	-35592	-32550	
-28627	-36779	-31198	
-30418	-32297	-34147	
-30672	-30135	-34567	
-29617	-37859	-28293	
-28623	-36697	-31277	
-28741	-35109	-32925	
-29426	-37645	-29026	
-28810	-36614	-31286	
-30364	-32428	-34051	
-28654	-36622	-31277	
-29781	-38071	-26710	
-28567	-35540	-32557	
-29018	-37129	-30383	
-28961	-36976	-30679	
-28810	-36947	-30752	
-29026	-34454	-33316	
-29764	-38105	-26885	
-28614	-36631	-31405	
-28812	-34793	-33176	
-29101	-34233	-33473	
-28777	-34989	-33053	
-28505	-35941	-32207	
-30472	-32370	-34059	
-29172	-37385	-29778	
-28671	-36605	-31325	
-28535	-35539	-32581	
-29759	-33348	-33826	
-28543	-35924	-32239	
-28621	-36473	-31587	
-28524	-36247	-31871	
-29819	-38123	-26243	
-29052	-34282	-33536	
-28899	-34876	-33055	
-28791	-36955	-30765	
-30320	-32536	-34039	
-28473	-36381	-31853	
-28519	-35551	-32683	
-28502	-35814	-32417	
-28456	-35989	-32361	
-28769	-36923	-30820	
-28662	-35075	-33004	
-29356	-37538	-29318	
-29811	-38141	-26225	
-28870	-34858	-33100	
-28942	-37143	-30409	
-28499	-35945	-32180	
-29045	-37198	-30177	
-28520	-35447	-32665	
-29319	-37510	-29323	
-28966	-37200	-30320	
-29025	-34402	-33356	
-28772	-36816	-31045	
-28958	-37224	-30127	
-28491	-36015	-32232	
-28513	-35615	-32644	
-29928	-33121	-33842	
-28604	-36387	-31725	
-28599	-36670	-31449	
-29008	-37277	-30066	
-28627	-35221	-32900	
-28601	-36542	-31657	
-30310	-32372	-34113	
-28934	-37211	-30298	
-29050	-34316	-33419	
-28753	-36854	-30964	
-28458	-35729	-32452	
-28514	-35518	-32734	
-30325	-32354	-34107	
-28753	-36823	-30988	
-29744	-38171	-26367	
-28771	-35001	-33069	
-29619	-37982	-28186	
-29149	-37306	-29997	
-30770	-30053	-34524	
-28992	-34422	-33368	
-30226	-32603	-34079	
-28941	-37181	-30509	
-28747	-36989	-30914	
-28759	-36714	-31173	
-28614	-35137	-32924	
-29191	-34084	-33624	
-28539	-35648	-32495	
-28640	-36742	-31158	
-28749	-36869	-31060	
-28622	-35090	-32931	
-28805	-34816	-33250	
-28515	-35653	-32534	
-28534	-36409	-31730	
-30809	-31191	-34345	
-29154	-37336	-29809	
-30670	-30310	-34573	
-29556	-33658	-33683	
-29466	-33779	-33626	
-29145	-37368	-29811	
-30635	-30151	-34614	
-28583	-29244	-35584	
-30573	-32097	-34160	
-28922	-37322	-30197	
-30133	-32639	-34001	
-28808	-37005	-30739	
-29615	-37839	-28440	
-28460	-36187	-32110	
-28470	-36333	-31859	
-28531	-35151	-32993	
-29011	-34352	-33373	
-28847	-34585	-33261	
-28581	-36741	-31388	
-29702	-37867	-27990	
-28770	-34864	-33126	
-28735	-34899	-33141	
-30118	-32607	-34053	
-28845	-34624	-33239	
-28568	-35128	-32928	
-28802	-34829	-33191	
-28422	-36274	-31873	
-28371	-35777	-32488	
-28902	-37056	-30690	
-30117	-32661	-34052	
-29260	-37591	-29046	
-29009	-34334	-33427	
-28421	-36037	-32237	
-28983	-37466	-30082	
-28524	-35624	-32547	
-28408	-36055	-32165	
-29022	-37416	-29854	
-29382	-33875	-33656	
-28960	-37146	-30363	
-28397	-35664	-32681	
-30026	-32882	-33950	
-28548	-35691	-32486	
-29179	-34091	-33586	
-29022	-37331	-29929	
-28843	-34621	-33298	
-29494	-33684	-33682	
-28395	-35690	-32508	
-29405	-33772	-33640	
-28418	-36289	-32020	
-29928	-32934	-34064	
-28779	-36973	-30740	
-29084	-37398	-29678	
-27627	-39113	-25348	
-28466	-36486	-31788	
-29257	-37600	-29143	
-29086	-34127	-33508	
-28954	-37157	-30321	
-28692	-37021	-30983	
-28943	-37175	-30324	
-28989	-34374	-33374	
-28971	-34351	-33395	
-29774	-38241	-25882	
-29700	-38214	-26559	
-28503	-35182	-32928	
-30591	-31825	-34225	
-29727	-38043	-27033	
-27327	-39137	-25365	
-29517	-33643	-33768	
-28382	-36091	-32127	
-28645	-35020	-33084	
-28563	-36568	-31521	
-28658	-34937	-33187	
-28842	-37039	-30714	
-29007	-37374	-30011	
-28484	-35841	-32370	
-29257	-37437	-29592	
-28934	-34354	-33422	
-28447	-35626	-32596	
-30236	-32520	-34082	
-29173	-37421	-29635	
-28914	-34427	-33442	
-30632	-29734	-34652	
-29473	-33650	-33695	
-28385	-35688	-32585	
-29146	-37503	-29611	
-28452	-35836	-32390	
-28383	-35697	-32486	
-28413	-35462	-32740	
-28539	-35340	-32884	
-28618	-35234	-32872	
-29083	-34210	-33494	
-28302	-35728	-32518	
-30198	-32434	-34218	
-30559	-31869	-34469	
-28897	-37248	-30329	
-29659	-38094	-27023	
-29889	-32944	-33947	
-29727	-38169	-26408	
-28337	-36056	-32129	
-28640	-35026	-33047	
-28315	-36145	-32199	
-29010	-37433	-29705	
-28388	-35410	-32747	
-28641	-36819	-31071	
-29223	-37636	-29200	
-30530	-32081	-34197	
-28500	-35099	-33019	
-30055	-32735	-34074	
-29036	-34295	-33488	
-28344	-35841	-32427	
-28502	-35240	-32932	
-29075	-34122	-33627	
-28947	-34337	-33436	
-28360	-36317	-31971	
-30357	-32148	-34174	
-30563	-31793	-34326	
-28876	-37174	-30523	
-28377	-35398	-32808	
-28639	-36814	-31141	
-28768	-34626	-33288	
-28491	-36801	-31340	
-28371	-35469	-32877	
-28603	-36870	-31121	
-28427	-35869	-32364	
-29033	-34303	-33423	
-28357	-35961	-32366	
-28760	-34665	-33263	
-28424	-36635	-31547	
-28260	-35825	-32470	
-28232	-35973	-32461	
-28393	-36054	-32183	
-28509	-36574	-31496	
-29334	-33757	-33774	
-30466	-31905	-34391	
-28871	-37091	-30637	
-28472	-35155	-33040	
-29311	-33895	-33717	
-30771	-31277	-34415	
-30551	-29313	-34684	
-28360	-36147	-32117	
-30284	-32338	-34146	
-28408	-35189	-32981	
-28486	-36627	-31511	
-28798	-37097	-30526	
-29292	-37660	-29017	
-28495	-35076	-33162	
-28520	-35352	-32808	
-28751	-37189	-30586	
-28594	-36923	-31003	
-28235	-35818	-32529	
-30128	-32450	-34108	
-28579	-36797	-31165	
-28449	-36008	-32297	
-28755	-34653	-33305	
-28496	-35347	-32870	
-28271	-35737	-32495	
-30539	-30228	-34689	
-30351	-32164	-34220	
-29367	-37796	-28712	
-28761	-37210	-30337	
-28562	-34979	-33115	
-28481	-35568	-32651	
-30451	-31995	-34339	
-28388	-35352	-32907	
-28906	-34502	-33413	
-30105	-32470	-34140	
-30350	-32268	-34238	
-28409	-36611	-31599	
-28176	-35724	-32546	
-28558	-36787	-31190	
-28324	-36333	-31913	
-29654	-38079	-27164	
-28587	-36883	-31073	
-29407	-33709	-33771	
-29828	-32966	-34089	
-29486	-33591	-33794	
-28372	-35365	-32859	
-28725	-34671	-33280	
-29650	-38017	-27354	
-29997	-32863	-34018	
-30087	-32476	-34175	
-28909	-34394	-33493	
-30522	-29103	-34736	
-28714	-34679	-33372	
-28476	-35535	-32702	
-28509	-36819	-31170	
-28647	-37075	-30737	
-29709	-33309	-33889	
-28220	-36082	-32217	
-30047	-32592	-34187	
-28378	-36429	-31847	
-28367	-35223	-32969	
-28519	-36854	-31164	
-28742	-37200	-30378	
-28317	-36603	-31857	
-29220	-37671	-29167	
-28628	-34752	-33310	
-29212	-37662	-29272	
-28750	-34639	-33312	
-28242	-36470	-31888	
-28147	-35761	-32588	
-28822	-37282	-30204	
-28286	-36020	-32274	
-29232	-33904	-33637	
-28586	-36987	-31091	
-28656	-37142	-30666	
-28401	-36225	-32069	
-29810	-32971	-34016	
-28782	-37276	-30215	
-29948	-32787	-34030	
-28333	-35495	-32741	
-28361	-36522	-31754	
-29809	-33055	-33959	
-29221	-34002	-33693	
-28473	-36689	-31464	
-29705	-33321	-33873	
-28304	-35336	-32950	
-28373	-35573	-32688	
-28495	-35087	-33061	
-28561	-37024	-30784	
-28733	-37140	-30617	
-30159	-32530	-34082	
-28210	-36139	-32304	
-28720	-37337	-30411	
-29272	-37772	-28798	
-28305	-35537	-32706	
-28722	-37222	-30347	
-28250	-35497	-32813	
-28558	-37095	-30801	
-28999	-34273	-33550	
-29695	-33327	-33878	
-28280	-35682	-32690	
-28425	-36803	-31213	
-28161	-35757	-32537	
-29668	-38123	-26631	
-28243	-35557	-32696	
-29574	-33335	-33878	
-28228	-35550	-32745	
-28409	-36919	-31210	
-28553	-34973	-33153	
-29151	-37772	-28963	
-28473	-36630	-31476	
-28930	-37487	-29621	
-30257	-32304	-34160	
-29653	-38178	-27219	
-30362	-32034	-34234	
-29806	-33019	-34021	
-29567	-33362	-33957	
-30740	-31283	-34393	
-28651	-34822	-33192	
