-32094	-35691	-31742	
-31905	-35590	-31747	
-31869	-35602	-31819	
-33858	-27375	-39640	
-31802	-35593	-31846	
-32831	-35732	-29537	
-33201	-29189	-39464	
-31876	-35555	-32036	
-31619	-35577	-31927	
-32520	-35684	-31118	
-32578	-35641	-30889	
-31711	-35556	-31916	
-32258	-35614	-31255	
-33222	-28779	-39468	
-32570	-35627	-31091	
-33196	-28841	-39538	
-31560	-35644	-31943	
-31070	-35577	-32082	
-32889	-35699	-29806	
-32189	-35632	-31232	
-32524	-35673	-30925	
-32558	-35680	-30911	
-33803	-26600	-39648	
-33184	-29125	-39468	
-32749	-35709	-29629	
-32735	-35723	-29895	
-32623	-35680	-30424	
-32174	-35625	-31421	
-31300	-36077	-27973	
-32831	-35747	-28976	
-32563	-35698	-30459	
-32761	-35733	-29164	
-32720	-35749	-29068	
-33792	-26499	-39666	
-33800	-26951	-39648	
-31580	-35605	-31921	
-33738	-26839	-39656	
-32694	-35749	-29810	
-32664	-35726	-29907	
-32146	-35610	-31482	
-33826	-25954	-39691	
-33799	-25986	-39712	
-32159	-35655	-31136	
-32344	-26039	-40053	
-32150	-35660	-31226	
-33124	-29031	-39514	
-33722	-26806	-39669	
-33897	-27837	-39593	
-33848	-27776	-39597	
-32739	-29280	-39485	
-31589	-35600	-31831	
-33476	-28605	-39522	
-32704	-35726	-29824	
-33670	-27756	-39641	
-33575	-28104	-39571	
-32535	-35683	-30520	
-33295	-28592	-39678	
-32693	-35780	-29464	
-32535	-35691	-30509	
-31573	-35623	-31761	
-33573	-28149	-39588	
-32523	-35698	-30542	
-33589	-27854	-39708	
-33738	-26047	-39737	
-33711	-26597	-39733	
-33687	-26931	-39669	
-33554	-28514	-39567	
-33123	-29186	-39493	
-32498	-35717	-30687	
-33509	-28564	-39568	
-33493	-28575	-39592	
-33103	-29223	-39535	
-33524	-28046	-39595	
-33705	-26742	-39673	
-33063	-29092	-39539	
-33471	-28414	-39608	
-33005	-28668	-39547	
-32495	-35742	-30724	
-33643	-26645	-39715	
-32460	-35692	-31006	
-33615	-26814	-39682	
-32940	-28685	-39606	
-31822	-29784	-39444	
-32813	-28715	-39565	
-32741	-28785	-39629	
-31262	-29803	-39437	
-31053	-36128	-29574	
-32375	-35779	-30743	
-33386	-28157	-39635	
-32308	-35831	-30797	
-33599	-26709	-39700	
-32695	-28837	-39545	
-32263	-35748	-31033	
-32533	-28951	-39581	
-32249	-29365	-39516	
-31278	-35691	-31883	
-32461	-29141	-39557	
-31957	-29245	-39536	
-31959	-35694	-31405	
-31740	-29282	-39540	
-31957	-35699	-31298	
-31684	-29311	-39520	
-31197	-35664	-31889	
-31668	-29363	-39520	
-31835	-25956	-40077	
-31848	-35746	-31188	
-32400	-29202	-39582	
-33297	-27965	-39643	
-33523	-26978	-39734	
-33441	-26273	-39788	
-33577	-26863	-39731	
-31674	-29238	-39601	
-31805	-35724	-31438	
-31587	-29276	-39545	
-32424	-28789	-39591	
-32125	-28815	-39594	
-33424	-26305	-39752	
-31738	-35776	-31492	
-32042	-28905	-39613	
-33400	-26499	-39759	
-33558	-27228	-39710	
-31693	-35693	-31728	
-31664	-35762	-31527	
-32331	-28787	-39629	
-32891	-28624	-39610	
-31966	-28997	-39590	
-31647	-35739	-31562	
-32846	-28674	-39611	
-31566	-35712	-31568	
-31249	-35760	-31682	
-33507	-27170	-39734	
-32830	-28685	-39635	
-33361	-26685	-39754	
-31839	-29033	-39680	
-31920	-28935	-39613	
-31724	-29128	-39593	
-31232	-35706	-31722	
-31113	-35692	-31763	
-33181	-27468	-39718	
-33299	-26716	-39736	
-33216	-28063	-39710	
-33241	-26996	-39776	
-32217	-35794	-30867	
-31961	-28818	-39638	
-32237	-35871	-28320	
-31937	-28903	-39649	
-32119	-35828	-30938	
-33339	-26560	-39784	
-31204	-35729	-31693	
-32231	-35883	-28113	
-33121	-27329	-39795	
-32090	-35791	-31022	
-32632	-28702	-39721	
-32263	-28731	-39644	
-32065	-28748	-39730	
-32009	-35764	-31028	
-33277	-26599	-39833	
-33168	-27010	-39773	
-33167	-27611	-39715	
-33081	-27349	-39740	
-33260	-26631	-39797	
-33040	-27479	-39751	
-33143	-28382	-39679	
-32887	-28206	-39688	
-32956	-27527	-39731	
-32923	-27809	-39745	
-32930	-27575	-39740	
-32085	-28711	-39688	
-32761	-28270	-39682	
-32802	-28175	-39692	
-33430	-26064	-39852	
-31908	-28802	-39708	
-32886	-27834	-39716	
-32862	-27870	-39770	
-32735	-27900	-39729	
-32147	-35854	-29531	
-33185	-26863	-39824	
-31618	-35808	-31361	
-32141	-35866	-29324	
-32594	-28007	-39722	
-32901	-27572	-39816	
-32545	-27946	-39726	
-31084	-35761	-31562	
-32502	-28348	-39793	
-33157	-26932	-39852	
-32554	-27887	-39885	
-32894	-27756	-39800	
-31745	-35806	-31020	
-33140	-26964	-39816	
-32137	-35857	-29604	
-32133	-35868	-29797	
-31544	-25240	-40093	
-31174	-28915	-39682	
-31953	-35878	-29054	
-31939	-35927	-29230	
-31884	-35855	-30034	
-31885	-35844	-30382	
-32224	-28566	-39734	
-31936	-35884	-29241	
-31904	-35872	-29362	
-31595	-35811	-30970	
-31456	-35839	-30716	
-30983	-35814	-31030	
-31741	-35906	-30300	
-31863	-35886	-29705	
-33059	-27062	-39883	
-31859	-35897	-29898	
-30877	-35816	-31021	
-30230	-35827	-30961	
-31839	-35936	-29920	
-31755	-35892	-30034	
-31433	-35904	-30522	
-32192	-28358	-39783	
-32132	-28379	-39802	
-31529	-28468	-39826	
-31553	-35869	-30335	
-31389	-35891	-30770	
-31298	-35854	-30840	
-32813	-27809	-39774	
-31374	-35847	-30791	
-32638	-27830	-39812	
-32870	-27385	-39826	
-31856	-35911	-29460	
-32725	-27587	-39805	
-32664	-27648	-39830	
-31447	-35871	-30326	
-32794	-27100	-39850	
-30576	-35871	-30773	
-32674	-27529	-39829	
-32286	-28024	-39837	
-31843	-35925	-29727	
-32769	-27523	-39820	
-32674	-27433	-39869	
-32711	-27460	-39823	
-31352	-26457	-40094	
-31870	-28288	-39811	
-31006	-26109	-40135	
-32613	-27590	-39854	
-31859	-28039	-39980	
-31821	-28227	-39815	
-31562	-28305	-39926	
-31680	-35923	-29928	
-31418	-35908	-30117	
-32653	-25927	-39912	
-31760	-28288	-39840	
-31782	-35942	-29355	
-31405	-35914	-30014	
-30895	-35899	-30654	
-31374	-35917	-30029	
-33031	-26577	-39899	
-31372	-35921	-30150	
-31247	-35914	-30184	
-31244	-35939	-30221	
-31124	-35976	-30240	
-31778	-35953	-29548	
-30986	-35952	-30342	
-31077	-35989	-30272	
-31057	-36028	-30294	
-30966	-35991	-30364	
-30775	-35931	-30523	
-30773	-35901	-30562	
-30913	-35966	-30365	
-30832	-35939	-30371	
-30547	-35940	-30572	
-32648	-26029	-39903	
-32228	-27961	-39840	
-32498	-26602	-39893	
-32448	-26752	-39891	
-31266	-35925	-29973	
-31975	-27940	-39855	
-31920	-27978	-39955	
-31880	-27998	-39900	
-30732	-28411	-39853	
-32422	-26854	-39889	
-31738	-28127	-39856	
-31552	-35992	-29558	
-32403	-27477	-39938	
-31756	-35986	-29117	
-31429	-36004	-29802	
-30896	-36140	-28115	
-31409	-36043	-29824	
-31717	-35961	-29435	
-31220	-35942	-29829	
-31183	-35956	-29849	
-31137	-35962	-29973	
-31684	-35976	-29426	
-30687	-36005	-30375	
-32386	-27509	-39902	
-32305	-27607	-39969	
-32146	-27666	-39915	
-30448	-35947	-30474	
-32045	-27804	-39909	
-32307	-26858	-39988	
-30892	-36151	-28308	
-31063	-35993	-29868	
-32305	-27511	-40009	
-31423	-36029	-29558	
-30666	-36190	-28318	
-30920	-36036	-29850	
-30768	-36061	-29990	
-30942	-27570	-40014	
-32217	-26069	-40012	
-32053	-26932	-40029	
-30610	-36076	-30114	
-31100	-36072	-28221	
-30790	-25785	-40179	
-31486	-26978	-40038	
-31388	-27042	-40043	
-31168	-27285	-40064	
-31504	-26255	-40037	
-30587	-36079	-29723	
-30760	-26899	-40074	
-31427	-25570	-40087	
-30653	-26964	-40080	
-30427	-26807	-40091	
-30153	-26641	-40161	
-30530	-36139	-28851	
-30526	-36150	-29044	
-30300	-36189	-29054	
-29834	-36140	-29203	
-30503	-36153	-28653	
-30460	-36180	-28872	
-29932	-36196	-27890	
