-345.7882352941176	-340.6823529411765	-496.34117647058827	-333.90588235294115	-490.2705882352941
-345.02775389905446	-136.5554288521254	-539.3240995772004	-318.1213838353713	-556.3894668514587
-345.0277538990544	-136.55542885212537	-539.3240995772004	-318.1213838353713	-556.3894668514588
-345	-499	-282	-224	-432
-344.94501664692075	-387.74467846804	-298.4014665378618	-522.9392238032838	-315.7909426835385
-344.0729689489067	-95.12633449614174	-610.6097172565321	-445.4102963284564	-340.01408828355676
-344.0729689489067	-95.12633449614174	-610.609717256532	-445.4102963284564	-340.0140882835568
-344	-442	2	-477	-399
-344	256	-255	-708	75
-343.83116077862337	-413.6769510971541	-82.43473393114778	-460.667343974726	-99.95363164510134
-343	-228	97	-690	373
-343	-163	-319	-540	-483
-342.92	-133.952	-539.064	-318.552	-556.1759999999999
-342	-435	-13	-136	-569
-342	-413	-82	-458	-100
-342	0	-589	-90	-580
-342	8	-319	-541	-384
-341.9335039851068	-320.45273139798707	-560.2435278375705	-154.43777997556572	-628.964628541509
-341.68264248704656	-319.77979274611397	-561.7176165803111	-156.23834196891227	-630.6981865284977
-341.68060888645095	-320.81075150850245	-560.9659901261657	-155.1058694459682	-629.6693636862315
-341.61349414930226	-320.0489018209123	-561.6221763343972	-156	-630.5827388774169
-341.5731707317073	-319.8292682926829	-562.0121951219512	-156.41463414634146	-630.939024390244
-341.5656416321703	-319.80070963926676	-562.0100532229451	-156.3684210526316	-630.9577173270254
-340.75	-319.5	-563	-158.5	-632.75
-340.1111111111111	-287.1111111111111	-313	-480.8888888888889	-493
-340.0564402922255	46.38706707643291	-752.4249440666799	229.49368400923976	-185.2443672119394
-340	-300	-669	-103	-379
-340	-206	-289	-130	-683
-339.90619136960595	-288.9512195121951	-316.79487179487194	-477.4671669793621	-487.31894934333957
-339.6736757051318	47.836180167991444	-753.8862017776274	229.707123663491	-182.5919724899938
-339.3616912716289	-549.9004022544791	-348.8808937054147	108.997312258281	-393.1574713795641
-339	-660	-194	-166	255
-339	-551	-347	111	-390
-339	-530	-227	-213	-359
-339	-287	-314	-481	-493
-339	-171	-379	-706	285
-338.97718383311604	-14.637874837027383	-559.3846153846154	-634.3334419817471	196.84387222946543
-338.95309381237564	-446.55888223552887	-333.25149700598746	-519.4261477045904	-96.65069860279434
-338.89846959827617	-236.86653112469276	-425.45875903270286	-715.4122544991588	494.019833152885
-338.81909547738695	-446.9324185027703	-331.6547480994716	-517.9237855946396	-96.87611132586015
-338.6769531752578	-171.05742659431422	-380.33983950271534	-705.8634372958152	283.4699439697471
-338.6624094473584	-429.2326147066776	-415.98817025404094	-459.42426698549923	-327.4719458205125
-338.63034043784353	-331.020349117562	-285.56341016491467	-562.6527148230302	-340.6969813868261
-338.53732518371703	48.431938987254284	-752.6116353108621	231.14167208324776	-185.96664634444343
-338.53228460057005	-429.22759384274957	-420.97032647092374	-460.9063545657199	-329.4387868383318
-338.37213648997204	-551.9926184044529	-432.9871655405158	-671.8951762188174	7.41300441919654
-338.2223237282502	-551.896109053057	-432.5229761601791	-672.0789784797767	7.7428114006826405
-338.1547082719056	-552.5338454372329	-432.7134139924429	-671.8447115389015	7.97811387265304
-338.0874695558434	46.87850609073109	-755.4647622281022	230.67148754307644	-182.85187445038486
-338.0874695558433	46.87850609073109	-755.4647622281021	230.6714875430764	-182.8518744503848
-338.0047415836889	-555.5187292555713	-430.62494073020395	-674.82835467046	7.446657183499241
-338	-113	-190	-583	-380
-338	47	-752	228	-182
-337.99515400197373	-555.4450838830312	-430.6444190515764	-674.8754687581156	7.43761491715577
-337.92571809956985	-555.5417758441687	-430.7228704207248	-675.0624165719089	7.588174222573798
-337.9221739461849	-52.153702701621626	-462.9387774816814	-710.0595365047595	262.31293588997596
-337.84906890130355	-555.4601179391682	-430.77948479205463	-675.1333643699566	7.507448789571683
-337.8374077229383	-431.3571697536398	-424.9835176074543	-454.58381988433285	-327.4891143365296
-337.80602382557856	-555.5564733648011	-430.6808271521693	-675.0169701056421	7.284389750505454
-337.7976673268572	-554.7336812432541	-431.1071656868601	-676.5785102748698	5.695384953943858
-337.78235878776906	-552.0267047346263	-433.2444984803516	-671.508147496321	7.054525149182879
-337.75833552134986	-552.7462228372401	-434.4456131939531	-670.5728744227497	4.883247494077565
-337.70113938448776	-552.5911052424932	-432.7373880132445	-672.8014826434903	7.884297900630642
-337.6208167620526	-554.2300578782294	-431.6456494325347	-676.4768325411453	7.287418760306522
-337.6199728874831	-554.2021388763367	-431.6802982376864	-673.2419792137371	1.5235728272330107
-337.54980677529437	-553.9649061749042	-431.5843461622485	-673.4030433832779	1.8930341175318546
-337.5408416539742	-552.6941952953123	-434.28730185592593	-671.3393129125063	4.2353754160320705
-337.4761860079068	-554.1876192917498	-432.96040718819296	-673.4371843500314	6.245275140356426
-337.385296743917	-552.6889651942358	-434.60124739403614	-671.0314974054561	3.8964361199337674
-337.2760758594411	-555.2983324139657	-431.0708948561297	-674.4501133578506	5.921678895815845
-337.2422171602126	-554.1119969627943	-432.1305998481397	-672.7921412300684	1.5250569476081637
-337.19550725777026	-553.6988584709599	-432.0417304153085	-673.7986591115707	1.9199820999861004
-337.1925399940134	-555.1345162470482	-431.24689859314196	-674.9554361925034	6.21415505371337
-337.10401735177663	-553.5934022404496	-432.2382172176243	-673.8691803503805	1.9356456124969412
-337.0868563414145	-552.5187337206972	-434.7273091564821	-672.4742536565819	7.288819875776397
-337.04534238124614	-555.2887106724245	-431.0370141887724	-673.8756940160395	5.345774213448493
-337.0275916720319	-552.702974739449	-434.5088346810318	-671.4153432823907	4.401994082660011
-337	-12	-561	-631	200
-336.9922178988328	-226.5758754863816	-666.0466926070035	-221.0272373540852	-352.583657587548
-336.99221789883273	-226.5758754863813	-666.0466926070038	-221.0272373540856	-352.5836575875486
-336.8897580556034	-222.36757652437382	-670.6807233669344	-213.8483061583564	-347.3211581574173
-336.8233864233723	-553.8499135434839	-432.4169963490428	-674.2200412113675	1.4969636163232138
-336.79087179530876	-114.88703340802782	-257.6674699873048	-609.6841757052664	-444.64206506087737
-336.7879992818604	-222.69370629190703	-671.3228303631325	-215.04013914401537	-348.91696179213176
-336.7603686635945	-552.8023041474655	-433.80668202764974	-671.4214285714286	2.386405529953919
-336.7473873906507	-555.4927945713268	-431.7256805462482	-675.8878524985057	6.149602448698687
-336.73440939105205	-556.6823184152624	-435.24798239178426	-677.8275862068975	3.914893617019956
-336.73191235661363	-433.3458664625542	-425.0589973496623	-462.1408193656893	-329.1929904035907
-336.7319123566135	-433.3458664625542	-425.0589973496624	-462.1408193656895	-329.19299040359084
-336.51692829348593	-221.86357071931857	-669.5283825223959	-215.09889725150438	-348.43954807676636
-336.4505270065892	-553.4040387468189	-432.15053509225896	-673.8569066181117	0.8722185612608939
-336.30734064318455	-221.99096696533996	-669.5409980284126	-216.67001979022086	-351.1376514644253
-336.30371389270977	-572.0145804676754	88.87812929848693	-289.76616231086655	-543.4107290233837
-336.13139830488615	-366.5304592797073	-395.61084073636715	-222.6602318021643	-439.5117531525993
-336.0142240347573	-571.1532804024912	89.67657313443621	-290.11203318565083	-543.4113047091287
-336	-434	-314	3	-497
-335.79773977809316	-220.3426553800305	-667.8125560052758	-218.90165914056442	-351.5522032097947
-335.65388954916995	-554.7281474734684	-431.69043629151594	-677.6757349792227	2.979258782046756
-335.28489726506103	-554.0334412710241	-435.5850184037648	-673.5097842799235	5.446640730559352
-335	-427	-266	-71	-436
-335	-355	-486	-335	-354
-335	-17	-296	-589	-463
-334.34580780200395	-108.66441637513718	-254.06722038348957	-606.1045343926723	-445.48853572343137
-334.33333333333337	-570.6666666666667	86.66666666666666	-286.3333333333333	-541.3333333333334
-334.19308215173106	-358.30828034396916	-389.54500593108406	-225.09621423769318	-441.86323138044924
-334.0756851346764	-390.4088008162077	-470.0428028465535	-614.8164444369484	-287.04778621613536
-334.0756851346764	-390.40880081620764	-470.04280284655357	-614.8164444369484	-287.0477862161355
-334.0756851346764	-390.4088008162076	-470.04280284655357	-614.8164444369485	-287.0477862161355
-334	-437	-581	-451	318
-334	-412	-56	-458	-411
-334	-374	-303	160	-605
-334	-355	-335	-594	-303
-333.8661653755338	-368.01446166303714	-399.97548744423915	-231.7304366088084	-447.30490660145705
-333.86616537553374	-368.014461663037	-399.9754874442391	-231.73043660880805	-447.3049066014571
-333.86616537553374	-368.01446166303685	-399.9754874442391	-231.7304366088081	-447.3049066014571
-333.8505177514793	-312.69563609467457	-500.3735946745562	-461.09652366863907	-345.37167159763317
-333.84277777777777	-570.7338888888889	86.63499999999999	-286.1411111111111	-541.5194444444445
-333.80110272425793	-438.4529307643792	-508.63732172285404	-674.6238530243536	-12.04394620658789
-333.79214814208785	-368.4001390103799	-400.0593612937935	-231.6103637295389	-447.04004331973545
-333.79214814208706	-368.40013901038037	-400.0593612937938	-231.6103637295416	-447.0400433197354
-333.79214814208706	-368.40013901038014	-400.0593612937937	-231.61036372954112	-447.04004331973545
-333.792148142087	-368.40013901038026	-400.0593612937937	-231.61036372954123	-447.0400433197355
-333.792148142087	-368.40013901038026	-400.05936129379364	-231.61036372954126	-447.0400433197355
-333.42505066458085	-53.61231457011118	-461.258524979242	-705.4198431964253	268.1857870095505
-333.35738221315677	-580.2916285682707	-253.30875777458473	-334.62507912743786	-244.48559127035963
-333.27092094196803	-437.0340271937202	-509.74561956826466	-673.6260162601626	-11.160218671152222
-333	-573	90	-289	-543
-333	-435	-511	-674	-13
-333	-268	-596	-480	331
-333	-65	-691	-207	-158
-332.96520797730574	-368.9721873154222	-399.7914075598456	-232.875045535804	-446.2921982660058
-332.8800289960131	-435.98767669445454	-514.2355926060167	-674.9836897426604	-14.6455237404857
-332.88002899601304	-435.98767669445454	-514.2355926060168	-674.9836897426604	-14.645523740485686
-332.33210467528323	-592.4149513323758	-416.2680708472952	-385.70457954364133	34.767384713579084
-332.3187813107044	-435.691340353747	-582.1869951947654	-453.30809733156116	315.85824557816176
-332.24137096137224	-342.1969492854132	-598.1635832018773	-473.28623184928904	49.83936800721047
-332.2413709613721	-342.1969492854132	-598.1635832018774	-473.28623184928904	49.839368007210396
-332.16903184226095	36.31404917705302	-178.90109131666168	-637.1375594615206	-538.19477278129
-332	-11	-461	-238	-561
-331.9722250404785	-391.35907259112776	-469.8646925561389	-607.5992683377928	-287.1942385008923
-331.91112879222874	-392.5527178578808	-468.4180935783687	-607.9730338965572	-285.7012869987687
-331.72322095703987	-438.48202596639567	-511.79603351491505	-674.9200444481344	-12.749315077241405
-331.0460355256806	-392.9113805426313	-463.66832890912923	-606.5218974303363	-279.1091657012189
-331	-485	-303	75	-472
-331	-392	-467	-609	-282
-331	-97	-513	-466	-321
-330.8836917469609	-393.6542971232581	-468.238777049863	-606.7339588223192	-279.74710985830586
-330.6613679671046	-439.26794370340656	-512.1003075585866	-673.9021161367966	-10.95791963360395
-330.65531424059213	-389.2847721465197	-471.2624615153666	-613.2107548974185	-283.2671100530289
-330.4476790671665	-373.9721378784748	-144.4286793792736	-251.44374182026436	-551.743393322342
-330.232360999246	-394.19316098622573	-467.6516772016072	-603.9220330310524	-280.951194854872
-330.0764994831127	-390.57311833794836	-468.34605084186205	-610.3624698562901	-280.19940088245454
-330.07048071272146	-394.10281269814953	-464.7860030420261	-606.2968785801265	-280.6936909986473
-330.06134919341696	-367.3619394202741	-395.54756214581863	-234.30694512338638	-446.10628609707965
-330	-590	-413	-386	37
-330	-192	-369	-528	-589
-330	-135	-345	-377	-601
-330	21	-321	-560	-389
-329.8994000594233	-592.7351513383937	-415.2519188869664	-384.28747476753676	36.08610975773397
-329.7705772073287	-391.53428123663707	-467.55316622832134	-609.3609218255513	-280.62766101167824
-329.7041130928146	-580.9595667905596	-241.17748650529938	-334.8460520613073	-243.55711443243456
-329.6922538067323	-573.4609298381447	-426.83909597020977	-614.5181432732368	-54.867735869925895
-329.37676508758443	-392.6395139202157	-468.8461426082734	-605.5365037483969	-282.32301426481416
-329.2279344400622	-393.2495975260892	-467.1471692005831	-605.0970008650744	-280.52480056407546
-329.15234608631283	-422.15386758127136	-315.70748747135997	-407.7893478703553	-431.2198822762487
-329	-413	-81	-268	-589
-329	-295	-312	-462	-413
-329	-203	-559	-549	20
-329	95	-705	177	-396
-329	128	-627	-376	-94
-328.57640643457313	-393.73876455689975	-468.066407497614	-606.2601754313149	-281.4559705286516
-328.5286211161247	-373.03278901797125	-148.2147458341572	-248.96400407805544	-550.3715471944064
-328.51500840000153	-394.04435349812445	-467.60819286132175	-606.887662929495	-280.6873671373536
-328.3703023971455	-393.8677683308083	-471.4775984936825	-607.9249660548468	-282.5454221582034
-328	-163	-453	-509	-290
-328	-15	-423	-376	-618
-327.6582406022228	-502.7990108423813	-465.1306005372361	-595.252546863004	-153.8033530064318
-327.64469205818267	-392.33940404570114	-470.61263875165986	-608.3294610595449	-283.56480614432667
-327.60472051736883	-439.18592241514745	-515.3462266584756	-672.1161343523536	-11.845100221445065
-327.19991707813915	-415.42105461535584	-516.67943160831	-440.10063699068957	-459.5950774565592
-327	-572	-196	-198	-252
-327	-462	-351	-468	-154
-327	-457	-552	-434	-195
-326.7218777921628	-415.7416713772542	-516.8371200379279	-440.90024798964276	-460.52364107146116
-326.68341885908575	-440.8042041060287	-613.765554011826	-399.9489382895835	-63.66893392519134
-326.5016705245936	-503.33107629720797	-462.80119765954447	-596.5822740304347	-159.19746995918658
-326.4648941859577	-416.41913056765225	-517.8200779280312	-440.6769042707617	-461.5960730384292
-326.43668264716115	-301.00441046226916	-368.7862835297248	-513.3574597260558	-466.2693112714882
-326.35920398009984	-416.81791044776065	-517.9771144278601	-440.79999999999893	-462.0129353233816
-326.3592039800997	-416.81791044776145	-517.9771144278609	-440.80000000000007	-462.0129353233832
-326.3592039800995	-416.81791044776196	-517.9771144278606	-440.80000000000007	-462.0129353233844
-326.2811626820267	-415.8076739683963	-516.8548316342586	-441.26373484899057	-461.0239936678079
-326.204322762233	-415.6451732667058	-517.123391381568	-441.214858742606	-461.06761590832696
-326.18267659342655	-415.682948974033	-516.6215725440348	-441.75322317051024	-460.659524241874
-326.13575525812644	-414.4680688336526	-517.1873804971323	-441.44856596558316	-463.49560229445495
-326.0921241736132	-305.72290888186257	-368.67864328830126	-513.7193158953722	-465.7658810002875
-326.0663225806452	-414.324	-517.0001290322581	-441.48670967741936	-463.5356129032258
-326.03095252882264	-416.38304830677856	-517.775151311555	-441.03606070529247	-461.5486130715116
-326	-575	-429	-612	-50
-326	-504	-464	-594	-158
-326	-199	43	-679	-29
-325.9932756964451	-416.1262641631041	-517.1658104665261	-441.172874863514	-461.2798610986837
