-266.03281153483533	-33.67732208459313	-443.0640869339055	-492.01587340290644	-423.7690106960565
-266.01955950032897	193.61456278763967	-546.068376068376	-447.24687705456915	-375.36324786324803
-266.01516759867354	-27.49946436699392	-441.3706377202679	-495.5936561219845	-434.5267857142858
-266.0083839259902	-36.27002023706274	-433.54842440011566	-493.5836947094536	-427.8704827984967
-266.0026410000587	-34	-435.5858911907976	-492.6332531251834	-427.3761370972475
-266.0018750272533	-36.137182226485834	-433.6571752496402	-493.65394845855315	-428
-266	-174.28557053200223	-73.13086883986972	-299.1412758520245	-576.0056934035961
-266	-170.77597810524676	-70.6636765913791	-304.82168957109786	-581.5368954512546
-266	-168.4004789370687	-74.3670820887836	-303.0751622206201	-581.0827325162221
-266	196.66666666666663	-541.8333333333334	-449.5	-378.1666666666667
-265.9985119702103	193.73102578762973	-546.068376068376	-446.975597777484	-375.478775417455
-265.990778127877	-33.66125439244823	-443.07662763708976	-492.0180599317955	-423.76811763332944
-265.9859040125416	-68.77777055950796	-345.4004260416092	-71.99556351880832	-517.3664349494253
-265.9562765342779	-32.41159846258196	-442.0287763458688	-488.41774059838724	-428
-265.9493910768471	-31.896652084290352	-442.38820384111744	-488.4350931278133	-427.8415101686721
-265.93146664001813	-38.52185239600567	-432.2368619535722	-489.03899259638274	-424.9671600280278
-265.9013798522015	-459.47364775746405	-341.7814418871759	-50	-229.50155402974903
-265.8926522419434	-466	207.61321932638967	-415.00679616253893	-421.2297893189613
-265.892022552877	-33.89523858240335	-435.49259325101997	-494.8396403067129	-430.18589743589746
-265.87676481261127	-30.285492459724708	-438.6024625095994	-496.662497784754	-433.38948665367053
-265.8653007821175	-32.99999999999997	-441.1528955316245	-489.65427253422547	-431.1169512305687
-265.8599684397923	-358.1998238308049	-338.88408859477823	-376.86255269493876	-463.51919720011506
-265.85625	216.8125	-368.6875	-152.8375	-459.125
-265.85182632667124	-443.2166322076729	-353.0273374684126	-56	-225.93498736503562
-265.84360647812423	-442.0531786318588	-354.42615421803237	-56.51800821851583	-224.95238095238096
-265.83737168189134	-436	-352.2120289825286	-55.18219932918065	-230.35120731688903
-265.83324405240194	-360.9959565658189	-334.27777777777777	-371.8310884139143	-463
-265.83116883116884	-354	-339.72727272727275	-373.90909090909093	-468
-265.7814581320861	-36.999999999999986	-433.82462250241497	-493.2630535360212	-425.9412781534394
-265.7779206002658	-33.31183057137372	-436.45598703134635	-495.177644133577	-430.2033955258585
-265.7756622391465	-456.7592819257446	212.30679843450142	-425	-423.52811399731024
-265.76976375028187	-33.999999999999986	-439.88263861560523	-489.84220393616886	-428.26601933448
-265.7682360299195	-31.649713443085545	-443.0190831418254	-484.9375663702897	-423.9421813319054
-265.7682360299195	194.65567534060733	-542.2459109387589	-452.1027697147865	-377.0022240388844
-265.7643251710701	-320.053479148948	-158.00000000000003	-613	-268.70262866620465
-265.76139247511867	-37.51672181036702	-435.83044278991116	-489	-424.6677988795227
-265.75390489413394	-361.34467198889274	-335.3745227351614	-371.34189517528637	-465
-265.7525254343027	-442.04862910708005	-356.66296349617687	-57.75274938413796	-229.6407924624884
-265.74101247248717	-89.89860601614089	86.78539985326488	-350.01423330887746	-695.7021276595744
-265.72911437039113	-26.19786324786324	-444.08113086777615	-492.40554814107463	-431.5574869974338
-265.6964856230032	102.4696485623003	-258.2779552715655	-290.1150159744409	-549.9872204472844
-265.67206475348894	-356.44794134653876	-337.7865367727888	-376.8764656693404	-464.4769383791295
-265.66386234820897	-29.876973925893637	-439.6466874293061	-496.38392857142856	-428.65359106938826
-265.65956691475276	-176.70748824254602	-65.30062211771153	-301.41322314049586	-580.1542224099356
-265.6517125998083	-33.999999999999986	-440.2215734415455	-490.00681937795713	-427.823083276218
-265.6492938993817	-443.8131673582217	-344.6762203152638	-55.182199329180634	-236.8237222032218
-265.64431486880466	-443.29446064139944	-353.46647230320696	-55.59475218658892	-225.7113702623907
-265.63591170925633	-28.886158645168805	-439.98849406477495	-496	-429.32800485591054
-265.6286728843414	-30.316357537351635	-438.28225155617315	-496.6283921766774	-433.2872551702843
-265.61377337450546	-467.11334049605676	214.42271754348423	-411.8402375992839	-416.00000000000006
-265.5912931521799	-357.0827528940853	-337.89279081498967	-377.3440352699783	-465.2039751949386
-265.5813953488372	-32.04069767441861	-442.9360465116279	-491.4593023255814	-424.2906976744186
-265.5810130421595	-30.46830451925993	-438.28304519259933	-496.53612374886256	-433.3518956627237
-265.5783415099282	-30.741280268305758	-438.5686617813419	-496.38392857142856	-433.22212883144834
-265.57705209155483	198.36375295974736	-538.7940509076558	-451.2324388318864	-381.14285714285717
-265.57142857142856	-457.0974564540955	209.33308602876852	-417.51555250423553	-417.88087302202484
-265.57142857142856	-456.5215402276531	208.92053846285643	-418.7402322221016	-418.77536252577227
-265.57142857142856	-453.172561043309	211.26487543663367	-421.0230252201317	-418.26579781192083
-265.57142857142856	-362.2181926486562	-337.39930243903757	-376.77664841903254	-467.3331958696197
-265.57142857142856	-361.8936066373841	-337.82747681796	-376.97315763787213	-467.9216691068814
-265.57142857142856	-355.8065695748054	-338.4242342407255	-377.36404768651266	-465.9576827025269
-265.57142857142856	-354.08968609865474	-339.6345291479821	-373.8856502242152	-467.87668161434976
-265.57142857142856	-34	-440.12274027898303	-489.5423700072172	-428.2221330643144
-265.57142857142856	-33.999999999999986	-443.29246809334563	-484.89527496004484	-424.7704575064732
-265.57142857142856	-28.48108404249041	-441.9337022918293	-494.2436536732913	-433
-265.5486111111111	-452.77777777777777	-348.25694444444446	-53.361111111111114	-228.27777777777777
-265.5364915237294	-34.275056426378214	-441.0683760683761	-492.0217388613013	-423.45097379099207
-265.53474301436654	-334.08247212877495	-169.47922754669338	-139.2888762890418	-558.6269817032958
-265.50420804857373	-446.67127018181986	-353.1989930994634	-54.79806576585537	-222.92253117555398
-265.4961951532106	-452.5882570412772	202.97426876082147	-410	-417.9555433690917
-265.49084075459916	-359.004257585305	-339.2513118493032	-376.3146291411779	-465.18724174273814
-265.4779411764706	195.66176470588235	-542.7279411764706	-447.9558823529412	-377.19117647058823
-265.47414395781175	-358.09603759207505	-337.53470493607654	-378.0982558631784	-468.9488188976378
-265.47058823529414	-94.1392156862745	87.49019607843137	-349.55882352941177	-688.535294117647
-265.4705882352941	-94.13921568627455	87.49019607843131	-349.5588235294118	-688.5352941176471
-265.4614309300317	-33.471595138914125	-436.4007751643026	-494.9440254391973	-430.18589743589746
-265.43270122208173	-450.0881795195954	-344.4982300884956	-55.0224820901812	-243.8652760219132
-265.40740740740773	-31.291221236901947	-441.2768042096475	-490.6542845647724	-430.18589743589695
-265.4074074074074	-30.333333333333343	-440.7325102880658	-493.9588477366255	-433.16460905349794
-265.4074074074073	-30.3333333333334	-440.7325102880658	-493.9588477366255	-433.16460905349794
-265.4074074074071	-38.00101571040531	-432.3703750662114	-489.85229701757794	-424.4678114187823
-265.39437268239834	-448.59696186166775	-346.66950635744035	-47.745887581016376	-232.4295410471881
-265.3936264520073	-30.258014061544714	-443.0082331363359	-489.6692225392297	-429
-265.39342457968735	-29.757746727272576	-441.75673876070323	-491.99282339233616	-431.28262269444826
-265.3913043478261	195.52173913043478	-542.3478260869565	-446.695652173913	-376.3913043478261
-265.38430382498916	-185.58222377161024	-298.353798374642	-446.7659049675378	-377.36078748894187
-265.37198067632846	-28.74396135265698	-441.036231884058	-495.6183574879227	-433.99999999999994
-265.34785108601034	-33.69775489806227	-437.32333659333455	-488.9679194385633	-431
-265.3391395266061	196.10113009432288	-539.1381696031322	-450.9272334935042	-378.57652607225486
-265.3158665504044	-33.999999999999986	-435.34098184722893	-493.94330485720263	-429
-265.2974118598604	-456.95100096210984	-350.5627594717062	-53.38000696621387	-225.44146574849972
-265.29711987985365	196.89836009979896	-538.7026621127341	-450.31303442094816	-378.6444056875712
-265.29195402298853	-94.85747126436783	86.47586206896553	-347.0137931034483	-692.0537931034482
-265.273381294964	-32.383257030739045	-437.08829300196203	-496	-431.01111837802483
-265.27014698428786	196.98631525595536	-542.9300557526609	-452.70146984287885	-377.5331981753675
-265.2495960407653	-307.76335680661344	-158.16164119870203	-616.8535359441278	-278.4295410471881
-265.2446364932333	-35.19241877256317	-441.8133233345643	-483.65609643188003	-424.2951410578207
-265.2325581395349	101.65116279069767	-258.6744186046511	-289.62790697674416	-549.5348837209302
-265.23174603174607	-36.21111111111111	-433.07142857142856	-493.95714285714286	-428
-265.22563930754717	-357.325026538574	-339.12384620656906	-377.05754134984045	-465.04986638042817
-265.2254969683015	-31.081433724767805	-439.1505103998772	-495.7918489523371	-433.4905211451378
-265.2068965517241	-615.4827586206897	171.82758620689654	-455.2758620689655	-216.44827586206895
-265.1644830061498	-30.90401077985331	-441.8317697245682	-490.37000548770925	-430.2672322525607
-265.14717139928104	-441.49274402099866	-349.1754730749086	-49.217118290737545	-232
-265.1405650910045	-166.6538504945995	-533	-43.58976302536901	-210.35989549812254
-265.12951525360285	196.55380872169192	-539.1796743402583	-448.256035934868	-377.40557739097886
-265.1004016064257	-90.58534136546186	84.85542168674698	-350.75	-695.2530120481928
-265.0941613880474	-459.38099697053156	214.60115670614155	-425	-417.00239603415037
-265.0741896139077	-467.6024854031876	213	-410.1528993082952	-414.7820598381639
-265.07267593397046	-32.405977410947	-439.9516594265856	-490.39436142484794	-428.00000000000006
-265.06891990137615	-354.0153672356205	-338.053539613362	-377.86002678351167	-468.0569998029089
-265.0593387156591	-361.8826633954298	-337.0332639146435	-380	-462.6792666343347
-265.04870789374263	-37.64452191314342	-432.4617599433236	-490.40897435897426	-424.12602542945183
-265.03512943498004	-29.609225299304	-441.6117910564576	-492.1923930118131	-431.4635076893613
-265.0155248692854	196.97956830674354	-539.2607856281003	-449.75516825311706	-378.11470706529025
-265.008152173913	-615.4375	171.88858695652175	-456	-216.88315217391306
-265.00089445438283	80.9731663685152	-470.23434704830055	-431.9695885509839	-340.1314847942755
-265	-615.625	172.025	-454.975	-216.325
-265	-615.4356435643565	171.89108910891088	-456.029702970297	-216.9009900990099
-265	-487	29	-178	-421
-265	-470.261535085313	213.28249300488287	-411.24403357656223	-415.6384301676999
-265	-468.6217361627254	210.89967337610793	-412.4952326057609	-419.2477133799506
-265	-461.316362399365	212.50045356616397	-420.09950107721966	-417.0178591677061
-265	-460.9171983981483	205.23344224013437	-412.26135993527043	-417.756398701312
-265	-460.56814312776254	212.54020711429172	-420.9972292149021	-418.78860113660284
-265	-453.89645483350273	211.33371196269505	-421.0968494051533	-417.10910503975606
-265	-362.46071254270373	-338.0085407515861	-376.94192288921425	-467.885065885798
-265	-38.75775652262706	-433.37028779549667	-487.67576629167587	-425.26538114607627
-265	-37.596113534165085	-432.47416911789566	-490.48456570984206	-424.07961422727124
-265	-34.000000000000014	-443.0027552626033	-484.3479271457942	-424.66900639159434
-265	-34	-442.92437492744705	-484.3629729865816	-424.7849215489038
-265	-34	-442.1096407768108	-483.042470184648	-425.10469822028824
-265	-33.26049055112696	-443.3764930273446	-485.2878968174879	-425
-265	-30.364020249413514	-443.1163847388566	-489.3590813680701	-424.0818372638597
-265	194.87681686046508	-542.7754360465117	-452.38347868217056	-376.66448643410854
-265	197	-542	-448	-379
-264.9875832415995	-34	-435.82453869712594	-494.20530566424344	-424.6433036152194
-264.9776900419879	-30.90273861001441	-437.53594033966283	-496.43861628125586	-433.00927492636464
-264.92776479291103	-358.122663707691	-339.5257218405458	-375.014920792313	-465.33047666265315
-264.8668018931711	-36.668695064232594	-433.98512508451654	-494.1419878296146	-426.0980392156863
-264.86030274427867	-29.052869805551367	-442.1763174705093	-493.9588477366255	-431.1516162534769
-264.8461538461538	-88.15384615384616	84.76923076923077	-351.0769230769231	-697.3846153846154
-264.83597911410146	-31.58995654611718	-437	-496	-431.5787163582843
-264.8195257068777	-34.00000000000003	-438.24879774596906	-493.61654459316856	-431.1696208899731
-264.8148148148148	-455.1851851851852	-348.22222222222223	-56	-226.00000000000003
-264.7760684557948	-36.999999999999986	-436.6919547534131	-491.5512842749017	-428.2796036186775
-264.7477171936813	-31.98865052829123	-442.38820384111744	-486.68851430334894	-424.72718283055866
-264.7449235036735	-469.5848243998163	213	-411.5044764198946	-416.5400086737345
-264.7398058252427	-362.8407766990291	-341	-369.78252427184464	-461.69514563106793
-264.7388355002827	-31.743357829282075	-436.6994535519126	-496	-432.1552666289806
-264.73770491803276	213.05773342836778	-368.0985388453314	-154.42979330007128	-460.02352102637207
-264.7371142469368	-313.0560350006177	-159.80124868325294	-609.4801348753884	-274.5270629753862
-264.7260070338776	-37	-438.22378509193584	-487.51691151584714	-424.69285731792314
-264.6923076923077	-88.50769230769231	85.37179487179488	-350.75384615384615	-696.7692307692307
-264.6915827691713	-34.44243996623706	-436.70098083185417	-487.87234091510965	-430.18589743589746
-264.6407035903089	-37	-436.66246616507294	-491.82004160233157	-428.38239665167924
-264.6339600621162	-309.1845887520734	-159.00341572484206	-614.2208376904999	-277
-264.63305328544726	-36.99999999999997	-436.7127860031028	-491.7696125138955	-428.36815760862925
-264.6	-38.599999999999994	-433.4	-490.2	-428
-264.59764241140897	-30.902493125786123	-441.8706365747121	-491.0246652408289	-431
-264.5866322709654	-32.25890442509437	-441.24107142857144	-489.73747654356106	-428.96276741401783
-264.5859384808537	-170.21594700026907	-71.5318732624877	-304.5761904761905	-578.9814192673304
-264.58485608503526	-31.2779171145348	-439.7472829332378	-496	-426.8736414666189
-264.57129746156454	-170.38992035488255	-72.02623415726724	-305.1648026241265	-577.1487390004314
-264.57062445813597	-34.18133449370529	-442.3544277091554	-483	-424.6060850302125
-264.5516593778609	-436	-352.43813105733835	-54.92074889291061	-231.99999999999997
-264.5422860315713	-28.40420273387197	-442.2681312143862	-492.40227880766616	-430.1858974358975
-264.53586247777116	194.87314759928867	-543.8257261410788	-450.97806757557794	-374.7581505631298
