-76.02322970508017	-416.27511076511786	-659.6741174158861
-76.02322970508017	-416.17914584348813	-659.7221705430645
-76.02322970508015	-416.3813632274376	-659.6209129428541
-76.02322970508015	-416.3813632274374	-659.6209129428543
-76.02322970508015	-416.3585989394779	-659.6323118499326
-76.02322970508015	-416.349378608094	-659.6369288052648
-76.02322970508015	-416.3219972378444	-659.6506396534015
-76.02322970508015	-416.3219972378442	-659.6506396534016
-76.02322970508015	-416.3149249413046	-659.6541810095482
-76.02322970508015	-416.25406803492194	-659.6846542763672
-76.02322970508015	-416.21936810158854	-659.7020297952675
-76.02322970508015	-416.1791458434883	-659.7221705430644
-76.02322970508015	-416.1791458434856	-659.7221705430658
-76.02322970508015	-416.17914584348495	-659.7221705430661
-76.02322970508015	-416.16992551209984	-659.7267874983987
-76.02322970508014	-416.2540680349246	-659.6846542763657
-76.02322970508014	-416.1481439167727	-659.7376943355289
-76.02322970508001	-416.17914584348864	-659.7221705430643
-76.02322970507981	-416.148143916773	-659.7376943355288
-76.02322970507979	-416.2193681015886	-659.7020297952677
-76.02322970507977	-416.2376441636262	-659.6928783061767
-76.02322970507977	-416.2193681015888	-659.7020297952675
-76.02322970507976	-416.2470108580683	-659.688188061537
-76.02322970507976	-416.2157447755257	-659.7038441264332
-76.02322970507976	-416.17914584348864	-659.7221705430644
-76.02322970507976	-416.1791458434882	-659.7221705430647
-76.02322970507974	-416.30372117580686	-659.6597911424927
-76.02322970507956	-416.1481439167732	-659.7376943355288
-76.0232297050795	-416.2157447755259	-659.7038441264332
-76.0232297050795	-416.1791458434891	-659.7221705430643
-76.02322970507949	-416.17914584348864	-659.7221705430645
-76.02322970507926	-416.2470108580687	-659.6881880615371
-76.02322970507926	-416.1791458434891	-659.7221705430644
-76.02322970507926	-416.1791458434882	-659.7221705430649
-76.02322970507926	-416.1699255121034	-659.7267874983976
-76.02322970507926	-416.1552010936316	-659.7341605503569
-76.02322970507926	-416.1481439167732	-659.7376943355289
-76.02322970507926	-416.148143916773	-659.737694335529
-76.02322970507926	-416.1481439167683	-659.7376943355314
-76.02322970507926	-416.1432887572115	-659.7401254905377
-76.02322970507926	-416.14108673991586	-659.7412281207005
-76.02322970507925	-416.2193681015889	-659.7020297952678
-76.02322970507925	-416.1791458434856	-659.7221705430661
-76.02322970507925	-416.15678963744364	-659.7333651086836
-76.02322970507925	-416.14814391677777	-659.7376943355266
-76.02322970507925	-416.14814391677345	-659.7376943355288
-76.02322970507925	-416.14814391676856	-659.7376943355313
-76.02322970507923	-416.21936810158934	-659.7020297952675
-76.02322970507923	-416.1552010936281	-659.7341605503586
-76.02322970507923	-416.1497324605853	-659.7368988938557
-76.02322970507923	-416.14814391677425	-659.7376943355283
-76.02322970507923	-416.1481439167735	-659.7376943355288
-76.02322970507916	-416.17914584348824	-659.7221705430649
-76.02322970507907	-416.15678963744466	-659.7333651086832
-76.02322970507903	-416.17914584348875	-659.7221705430646
-76.02322970507895	-416.14814391676856	-659.7376943355314
-76.02322970507888	-416.17914584348915	-659.7221705430644
-76.02322970507882	-416.1481439167784	-659.7376943355265
-76.0232297050788	-416.17914584348813	-659.7221705430652
-76.02322970507876	-416.1791458434888	-659.7221705430647
-76.0232297050787	-416.17914584348864	-659.7221705430649
-76.0232297050787	-416.1791458434882	-659.7221705430651
-76.0232297050787	-416.1791458434857	-659.7221705430663
-76.02322970507852	-416.15678963744557	-659.733365108683
-76.02322970507848	-416.17914584348836	-659.7221705430651
-76.02322970507846	-416.24701085806936	-659.6881880615371
-76.02322970507846	-416.21574477552684	-659.7038441264332
-76.02322970507846	-416.17914584349	-659.7221705430643
-76.02322970507846	-416.17914584348705	-659.7221705430658
-76.02322970507845	-416.21936810158996	-659.7020297952677
-76.02322970507845	-416.17914584348915	-659.7221705430646
-76.02322970507845	-416.1552010936323	-659.7341605503569
-76.02322970507844	-416.1995186154204	-659.7119691550579
-76.02322970507844	-416.17914584348495	-659.7221705430669
-76.02322970507844	-416.16992551209984	-659.7267874983995
-76.02322970507844	-416.1481439167742	-659.7376943355288
-76.02322970507842	-416.1791458434882	-659.7221705430652
-76.0232297050784	-416.1791458434888	-659.7221705430649
-76.02322970507839	-416.1791458434893	-659.7221705430646
-76.02322970507836	-416.1791458434883	-659.7221705430652
-76.02322970507818	-416.3037211758067	-659.6597911424934
-76.02322970507814	-416.3585989394796	-659.6323118499326
-76.02322970507814	-416.3585989394779	-659.6323118499336
-76.02322970507814	-416.3145452721871	-659.6543711236874
-76.02322970507814	-416.30372117580674	-659.6597911424935
-76.02322970507814	-416.17914584348983	-659.7221705430644
-76.02322970507814	-416.1481439167742	-659.7376943355289
-76.02322970507812	-416.3813632274391	-659.6209129428543
-76.02322970507812	-416.36942303585994	-659.6268918311266
-76.02322970507812	-416.3037211758068	-659.6597911424934
-76.0232297050781	-416.37774210247477	-659.6227261718496
-76.02322970507802	-416.1481439167743	-659.7376943355288
-76.02322970507802	-416.1481439167683	-659.737694335532
-76.02322970507801	-416.15678963744557	-659.7333651086832
-76.02322970507801	-416.15678963744466	-659.7333651086836
-76.02322970507801	-416.15678963744364	-659.7333651086841
-76.02322970507801	-416.15520109363234	-659.7341605503569
-76.02322970507801	-416.1481439167693	-659.7376943355314
-76.02322970507801	-416.1362315803556	-659.7436592757091
-76.02322970507801	-416.13623158034966	-659.743659275712
-76.023229705078	-416.16992551210444	-659.7267874983975
-76.023229705078	-416.14814391677413	-659.737694335529
-76.02322970507798	-416.14814391677294	-659.7376943355296
-76.02322970507798	-416.1481439167702	-659.7376943355309
-76.02322970507798	-416.144877301015	-659.7393300488693
-76.02322970507781	-416.14814391677425	-659.7376943355289
-76.02322970507615	-416.3585989394795	-659.6323118499334
-76.02322970507518	-416.17914584348824	-659.7221705430666
-76.02322970507488	-416.17914584348824	-659.7221705430667
-76.0232297050739	-416.1481439167682	-659.7376943355337
-76.0232297050735	-416.1513210044033	-659.736103452182
-76.0232297050735	-416.14814391677425	-659.7376943355308
-76.02322970507349	-416.1481439167827	-659.7376943355265
-76.02322970507348	-416.1481439167743	-659.7376943355308
-76.02322970507348	-416.14814391677317	-659.7376943355314
-76.02322970507348	-416.1481439167685	-659.7376943355337
-76.02322970507348	-416.1481439167683	-659.7376943355338
-76.02322970507346	-416.1481439167784	-659.7376943355288
-76.02322970507345	-416.148143916783	-659.7376943355265
-76.02322970507343	-416.14814391677936	-659.7376943355283
-76.02284474984755	-416.3585989394795	-659.6324762638014
-76.02255602355608	-416.14814391677425	-659.737982064014
-76.02255602354809	-416.14814391677425	-659.7379820640174
-76.02255592827872	-416.350607648533	-659.636601149187
-76.02217304983168	-416.3822644922083	-659.6209129428541
-76.02217304983168	-416.3822644922081	-659.6209129428543
-76.02217304983166	-416.37864336724385	-659.6227261718496
-76.02213520335235	-416.41796436057365	-659.6030528842899
-76.02213520335211	-416.41359476309054	-659.6052409007027
-76.02192361587274	-416.3037211758068	-659.6603489714619
-76.02178876111716	-416.350607648533	-659.6369288052647
-76.02178876111715	-416.36254784011237	-659.6309499169923
-76.02178876111715	-416.33121756923015	-659.6466381233251
-76.02136727440184	-416.1567896374411	-659.7341605503586
-76.02132423108303	-417.1739118764174	-659.2248688291664
-76.02132423108299	-417.17391187641806	-659.2248688291663
-76.02132423108299	-417.1739118764175	-659.2248688291664
-76.02132423108297	-417.3485140891553	-659.0954778069425
-76.02132423108297	-417.34716883178686	-659.0964747257291
-76.02132423108287	-417.3485140891554	-659.0954778069425
-76.02132423108287	-417.2901928665392	-659.1386974345368
-76.02132423108272	-417.1739118764181	-659.2248688291662
-76.0213242310827	-417.34851408915546	-659.0954778069427
-76.0213242310827	-417.2901928665395	-659.1386974345369
-76.0213242310827	-417.17391187641823	-659.2248688291662
-76.02114383657393	-417.1743345919101	-659.2247342063982
-76.02114383657393	-417.17433459190886	-659.2247342063985
-76.02114383657391	-417.2904339200205	-659.1386974345368
-76.02114383657378	-417.1743345919092	-659.2247342063984
-76.02114383657361	-417.34863633630863	-659.0955658497688
-76.02114383657361	-417.29019286653926	-659.138876070053
-76.02114383657347	-417.17433459190937	-659.2247342063984
-76.02114383657333	-417.1743345919103	-659.224734206398
-76.02114383657332	-417.29043392002126	-659.1386974345368
-76.02114383657332	-417.17433459191034	-659.224734206398
-76.0211438365733	-417.34863633630886	-659.0955658497688
-76.02114383657327	-417.3485140891554	-659.095656442459
-76.02103332879726	-416.10283462989423	-659.7613204130851
-76.02096447364174	-416.1810779526519	-659.7221705430667
-76.02069359287766	-416.1481439167682	-659.7387775056911
-76.0206935928762	-416.15736424815407	-659.7341605503586
-76.02069359287576	-416.1503070712947	-659.7376943355314
-76.02069359287576	-416.148143916773	-659.7387775056895
-76.02069359287574	-416.1503070713	-659.7376943355288
-76.02069359287574	-416.15030707129955	-659.737694335529
-76.02069359287574	-416.15030707129023	-659.7376943355337
-76.02069359287574	-416.14814391677425	-659.738777505689
-76.02069359287574	-416.14814391676924	-659.7387775056915
-76.02069359287574	-416.14487730101496	-659.7404132190293
-76.02069359287573	-416.15030707129	-659.7376943355338
-76.02041264045725	-416.426251146368	-659.5996390935233
-76.02041264045724	-416.4456412256706	-659.589929775463
-76.02037100465432	-416.1165389016269	-659.7547410634714
-76.02037100465427	-416.13866988365226	-659.743659275712
-76.02037100465427	-416.1174171388358	-659.7543012981533
-76.02037100465427	-416.11653890162694	-659.7547410634714
-76.020371004654	-416.11653890162694	-659.7547410634717
-76.02029079212033	-416.15929635732164	-659.733365108683
-76.02029079212001	-416.17243223198034	-659.7267874983976
-76.02029079212001	-416.1592963573218	-659.733365108683
-76.02029079211842	-416.15929635732334	-659.733365108683
-76.02029079211842	-416.159296357322	-659.7333651086836
-76.02029079211842	-416.1552010936324	-659.7354157561866
-76.0202907921184	-416.1592963573229	-659.7333651086832
-76.0202907921184	-416.1592963573217	-659.7333651086838
-76.02029079211839	-416.15678963744557	-659.7346203145128
-76.0199052378025	-416.3054427335726	-659.6603489714619
-76.01931747221481	-416.43448878512356	-659.5959819530423
-76.01931747221451	-416.4344887851238	-659.5959819530423
-76.01898166763132	-416.2193681015844	-659.7038441264333
-76.01898166762697	-416.21936810158815	-659.7038441264333
-76.01898166762676	-416.2229914276515	-659.7020297952677
-76.01898166762676	-416.2193681015886	-659.7038441264333
-76.01898166762676	-416.17914584348915	-659.7239848742297
-76.01898166762673	-416.2506341841311	-659.6881880615371
-76.01898166762673	-416.1995186154203	-659.7137834862227
-76.01898166762672	-416.2787340911811	-659.6741174158861
-76.01898166762672	-416.25769136098813	-659.6846542763658
-76.01898166762672	-416.25406803492467	-659.6864686075315
-76.01898166762672	-416.2229914276517	-659.7020297952675
-76.0189816676267	-416.2193681015899	-659.7038441264325
-76.01886454985707	-416.14970398287403	-659.738777505691
-76.01850322676052	-416.2197761835038	-659.7038441264332
-76.01842836144276	-416.4211260786733	-659.6030528842897
-76.01842836144269	-416.4099736381261	-659.6086373169643
-76.0184283614425	-416.409973638126	-659.6086373169644
-76.0184283614425	-416.40997363812596	-659.6086373169645
-76.01842836144249	-416.4211260786728	-659.60305288429
-76.01842836144249	-416.41796436057365	-659.6046360715561
-76.01842836144247	-416.4211260786735	-659.6030528842897
-76.01842836144247	-416.42112607867324	-659.6030528842898
-76.01842836144242	-416.4099736381261	-659.6086373169644
-76.01842836143858	-416.15929635732147	-659.7341605503586
-76.01831047142379	-416.3535744250364	-659.6369288052647
-76.01831047142379	-416.3312175692301	-659.6481236962428
-76.01831047142379	-416.3219972378442	-659.652740651576
-76.01831047142377	-416.35357442503613	-659.6369288052648
-76.01831047142376	-416.350607648533	-659.6384143781823
-76.01795862437093	-417.18179844736966	-659.2223571823664
-76.01795862437083	-417.18179844736983	-659.2223571823663
-76.01795862437082	-417.310641976665	-659.1268761704076
-76.01795862437082	-417.31064197666456	-659.1268761704079
-76.01795862437082	-417.18179844736994	-659.2223571823663
-76.0179586243708	-417.3507948450459	-659.097120415291
-76.01795862437079	-417.213010155288	-659.1992273793154
-76.01795862437072	-417.3106419766653	-659.1268761704076
-76.01795862437072	-417.1817984473703	-659.2223571823662
-76.01795862437069	-417.35079484504604	-659.0971204152911
-76.01795862437069	-417.2798756781744	-659.1496758975666
-76.01795862437066	-417.213010155288	-659.1992273793155
-76.01795862437065	-417.27987567817445	-659.1496758975665
-76.01795862437062	-417.31064197666535	-659.1268761704075
-76.01795862437059	-417.35079484504615	-659.0971204152911
-76.01795862437055	-417.1817984473705	-659.2223571823661
-76.01795862437052	-417.3507948450461	-659.0971204152912
-76.01795862437051	-417.2130101552881	-659.1992273793156
-76.0179586243705	-417.3507948450462	-659.0971204152913
-76.01795862437046	-417.18179844737074	-659.2223571823661
-76.01795862437045	-417.2130101552879	-659.1992273793157
-76.0179586243704	-417.1817984473709	-659.222357182366
-76.01780150477585	-416.15061069779625	-659.7387775056911
-76.01747833174522	-416.4572530730827	-659.5853685404209
-76.0174420572891	-417.35114490478713	-659.0973725295378
-76.01744205728909	-417.18300891053156	-659.2219716845441
-76.01744205728909	-417.01088499343655	-659.3081603911895
-76.01703654357947	-416.6827672026677	-659.4726340993445
-76.0169670295208	-416.60013249624575	-659.5140419922171
-76.01637563015646	-416.3872093501664	-659.6209129428543
-76.0163756301564	-416.41172449716396	-659.6086373169645
-76.0163756301564	-416.3872093501665	-659.6209129428543
-76.01636390433761	-416.1535143227869	-659.7379375522747
-76.01616718360216	-416.44926235063525	-659.589929775463
-76.01616718360216	-416.4456412256706	-659.5917430044585
-76.01598258058887	-416.221926146415	-659.7038441264332
-76.01589718929425	-416.19701189554075	-659.716356068661
-76.01589718929013	-416.19701189554434	-659.716356068661
-76.01550413972367	-416.22233422832943	-659.7038441264332
-76.01535572392712	-416.22246081827353	-659.7038441264332
-76.01495577358902	-416.1622582704952	-659.7341605503547
-76.01495577358902	-416.16225827049067	-659.7341605503569
-76.01495577358902	-416.1552010936324	-659.737694335529
-76.01495577358901	-416.1638468143027	-659.7333651086836
-76.01495577358901	-416.1583781812578	-659.736103452182
-76.01495577358901	-416.15520109363734	-659.7376943355266
-76.01495577358901	-416.15520109363285	-659.7376943355288
-76.01495577358901	-416.1481439167784	-659.7412281206989
-76.01495355284472	-417.18884018214	-659.2201145916752
