-366.64285714285717	-396	-182.85714285714286
-366.6428571428571	-396	-182.8571428571429
-366.64285714285705	-396.00000000000006	-182.8571428571429
-366.3475967551739	200.79004009430145	-426.13327374389047
-366.3156301392536	197.6051379665564	-423.3895510752197
-366.2672917364289	197.56715779290843	-423.4130297280202
-366.2672917364289	200.598467090821	-426.0600885515496
-366	-161.9825174825175	-252.0769230769231
-365.75779376498804	197.1668379582049	-423.6605001712916
-365.75779376498804	204.43443861452226	-428.3684210526317
-365.75779376498804	206.07719298245618	-428.39457276284236
-365.73789014329327	197.15119939830186	-423.6701676446861
-365.73789014329327	206.04807084123968	-428.39499178645696
-365.54949668664483	198.8861188998929	-425.4059330628804
-365.5494966866448	197.00317596807804	-423.7616730379154
-365.5494966866448	198.8861188998928	-425.4059330628804
-365.5494966866447	197.003175968078	-423.76167303791544
-365.5494966866447	198.88611889989272	-425.40593306288037
-365	-542	406
-365	196.57142857142856	-424.0285714285714
-364.8365019011407	-128.15842839036756	-327.97084917617235
-364.72197452149476	-162.46304831001328	-254.16065710755137
-364.6350479739541	196.2846805509639	-424.20583384122233
-364.6350479739541	203.55179967907316	-428.3945727628425
-364.6350479739541	204.43443861452226	-428.4182095163378
-364.3725490196081	196.0784313725491	-424.33333333333326
-364.3725490196079	196.07843137254906	-424.3333333333333
-364.37254901960785	196.078431372549	-424.33333333333337
-364.37254901960785	198	-425.40593306288037
-364.3725490196078	196.07843137254895	-424.33333333333337
-364.3725490196076	196.07843137254895	-424.3333333333334
-363.5450780727703	-121.41613418631522	-331.1204313363178
-363.51162790697674	202.7906976744186	-428.44186046511624
-363.41148325358853	202.58373205741628	-428.3684210526316
-363.3975903614458	-164.54698795180724	-253.94859437751006
-363.39759036144574	-125.60824003099265	-333.4408104341859
-363.39759036144574	-125.60824003099256	-333.4408104341861
-363.1290322580645	202	-428.1612903225806
-362.7600743955363	-165.36037476374258	-251.00474010216732
-362.7600743955363	-125.85244885306878	-333.9249845009299
-362.76007439553626	-125.85244885306881	-333.92498450092995
-362.7600743955361	-165.36037476374227	-251.00474010216743
-362.7600743955361	-125.85244885306903	-333.92498450093
-361.93852175244	-164.86432150479249	-254.85491823717254
-361.1935483870968	148.99216009430776	-474.50865537033536
-360.78098603689017	144.69373096592543	-469.6948227317129
-360.6850833292359	148.9335292112832	-475.2061824756109
-360.3635551053051	148.7863143219427	-475.5194619211835
-360.2637571157495	148.63713685265986	-475.4966202922376
-360.06931674055653	146.48539735683556	-473.2925696265073
-359.5736715214895	147.4404800972763	-475.1470739165903
-359.5736715214895	147.60560081672722	-475.33867443425794
-359.5621358325033	147.4627087742129	-475.19023580717453
-359.5588411218342	147.46905751152295	-475.20256328423966
-359.5588411218342	147.58343241935887	-475.3352800724321
-359.54488576270694	147.4959487678618	-475.25477860353556
-359.54488576270694	147.5625720276135	-475.3320859886994
-359.5296062722381	147.52539155691352	-475.31194828768594
-359.5296062722381	147.5397323318418	-475.3285888395752
-359.52541519879213	147.5334675390035	-475.3276295923503
-359.52380901155857	147.5331019263387	-475.3285888395752
-359.5179532987337	147.53176900404566	-475.3320859886994
-359.5126050460819	147.53055159373173	-475.3352800724321
-359.2707993779478	147.50147764859656	-475.4966202922376
-359.2707993779478	148.24052314100965	-475.9475350396647
-359.2424529991639	147.46905751152295	-475.4966202922376
-359.2197363106107	147.4627087742129	-475.50846829358363
-359.21456211408935	147.4627087742129	-475.5132772881028
-359.1169084479314	147.4404800972763	-475.5715980157911
-358	-166.58879475703324	-249.6230019181586
-357.990259464529	-126.39581540983727	-328.80106488644043
-357.7696381288614	-126.17255075022065	-329.1382759635187
-355.6762729774256	147.67659776588522	-476.3151904133906
-345	-553.1516079355561	459.2544971264801
-344.19578671744824	-561.3816948345632	451.417162580338
-342.3076923076923	78.46153846153845	-406.1538461538462
-342	78	-406
-335	-244	-305
-324.55248739864123	-345.55840455840456	-206.64628533859303
-324.3701799485864	-346.62060839760056	-206.46315338474733
-324.37017994858616	-346.62060839760073	-206.46315338474724
-324.370179948586	-346.62060839760085	-206.46315338474716
-321.9112384824128	-349.33529411764704	-205.59217165203216
-320.84615384615387	-350.25128205128203	-204.91794871794872
-319.97130691340027	-345.90994560421143	-207.7161986599387
-318.5425225571127	-623.776060664235	190.65502015741984
-318.0000000000002	-621.9660543343782	190.59375906510317
-318.0000000000001	-621.966054334378	190.59375906510314
-317.8551476356813	-625.2829226105666	187.77758042691082
-317.6628733997155	-625.7823613086771	190.8392603129445
-317.6610662986315	-625.7146733257409	190.67163964006346
-317.6544026152503	-625.4650739585599	190.05353858190318
-317.646369456221	-625.3157533716874	189.6827697069264
-317.6407766990291	-625.4724919093851	188.94498381877023
-317.6283552424602	-625.4417189621525	188.92482702126466
-317.5388381115937	-625.4133830194465	185.72815472714632
-317.5388381115935	-625.4133830194467	185.7281547271462
-317.3996806655049	-625.7823613086771	190.07761518686968
-317.29407830822254	-625.9097414047334	190.07761518686968
-317.1956619354263	-625.9452090896557	188.94498381877023
-317.15201159522206	-210.37341883345135	-308.2211437104716
-317.15201159522144	-77.92051844957422	-353.0275383511876
-317.1520115952214	-210.59801209946676	-306.6266620675966
-317.1520115952213	-77.9652878657096	-352.7132078220328
-317.1520115952213	-77.92051844957427	-353.0275383511877
-317.1520115952213	-73.01536283403817	-353.62996898653137
-317.14978599937336	-625.7823613086771	188.8226971563242
-317.1449051693036	-210.4109359502061	-308.1782731434773
-317.1294700368384	-625.3157533716874	185.27439412608737
-317.10838105877446	-625.9755282864646	188.65586523026923
-317.0999147020996	-625.5438305583439	188.54966347969366
-317.06950359264323	-210.8090052170736	-307.72340196335773
-317.0667279576082	-209.91455235749743	-308.4635879218472
-317.0144170738431	-625.9097414047334	188.36094755970174
-317.013921176528	-626.0065063649222	189.4990274593963
-317	-78.65890909090909	-349.56093506493505
-317	-78.10967931327691	-353.26048710369685
-317	-72.82993208036498	-353.71982557541924
-316.9826510417253	-625.4133830194465	183.8762891939068
-316.97400539556406	-626.0222070359856	188.2107447919028
-316.96846407137105	-625.4650739585599	184.04790714892223
-316.88057689590573	-621.6886880019165	179.77013882877787
-316.8319994043032	-625.9364515267794	187.76277261563317
-316.80457730157536	-623.3131531051075	179.93646697905066
-316.80457730157536	-622.989284788597	179.91981699616014
-316.80457730157536	-621.9622098221543	179.6540152873455
-316.7896492435156	-626.0862477591235	187.6000635922362
-316.7364236927556	-208.53667002575298	-309
-316.7244556018495	-625.4724919093851	183.61629377358747
-316.6864362528256	-626.1196181226447	188.8226971563242
-316.6864362528256	-625.3157533716874	183.15441682500338
-316.6864362528256	-623.9598274437562	179.91608973165222
-316.662191364964	-623.9874828737962	179.93646697905066
-316.662191364964	-623.9482131717161	179.85220433281242
-316.662191364964	-622.6673254410845	179.48631876644745
-316.6544703166982	-626.1306590071586	188.7566802813347
-316.6389898605004	-623.9370987221002	179.79106825436165
-316.6389898605004	-623.8952710769433	179.77013882877787
-316.6389898605004	-622.6148628073709	179.41568109427976
-316.6389898605004	-622.5581574543811	179.40100604112777
-316.62931345043285	-623.9324633342387	179.76557086621
-316.62931345043285	-622.5929827625732	179.38622097529557
-316.6291141398556	-625.0908431432229	182.48725292437405
-316.6291141398556	-623.9482131717161	179.79904563909076
-316.6291141398556	-623.932367856492	179.76504568185797
-316.6147675343725	-623.925495258034	179.72724230580138
-316.6027948267038	-626.1485074791992	188.64995872782256
-316.58697744644735	-623.9121826932151	179.65401528734503
-316.5814301981817	-623.9160165180086	179.65501073969938
-316.5712307546287	-623.6524197478898	179.48631876644745
-316.5650612767562	-626.1642640099484	186.85611419077918
-316.5650612767562	-626.0065063649222	186.25012814849973
-316.5650612767562	-625.4724919093851	183.36287491998092
-316.5650612767562	-625.4133830194465	183.21148833711712
-316.5645978820537	-623.5430015579659	179.41568109427976
-316.5618315789003	-623.4973676519314	179.38622097529557
-316.55763292581906	-623.9324633342387	179.65928115444493
-316.55092587772515	-623.9370987221002	179.66048473259636
-316.5407889158028	-624.0143666207606	179.79904563909076
-316.5407889158028	-623.9441045985438	179.66230380795122
-316.5348441278612	-623.9482131717161	179.66337059870347
-316.52566377235604	-207.67840322888225	-309.32117191818685
-316.4741453983956	-208.58326324114643	-309
-316.4490935606051	-207.36659028906604	-309.4378554021121
-316.4332502286167	-207.3020723020993	-309.46199867050746
-316.4105927036056	-207.20980522693876	-309.49652592196685
-316.37561463846293	-624.0582601599017	179.69194429190193
-316.2625623356274	-626.2693445875319	185.8540840756254
-316.2625623356274	-625.7823613086771	183.67555722050056
-316.2625623356274	-625.4070924790719	182.7207307397348
-316.24186653940035	-625.4133830194467	182.7053806947027
-316.2244639166955	-626.0065063649222	184.28363278014825
-316.2182833570383	-625.9755282864646	184.21705203687102
-316.1343988519815	-624.2249696739837	179.73523040619898
-316.13226435749596	-626.314606851092	185.4224710010665
-316.11967580749155	-626.1485074791992	184.41967440420206
-316.1196240869997	-624.2351808377168	179.73788173418643
-316.08020218500565	-205.86437289057378	-310
-316.0650189447201	-205.80254296113873	-310.0231373706992
-316.06501894472007	-205.80254296113856	-310.02313737069926
-316.01039354648924	-205.58009475809092	-310.10637968687706
-316.00801350477974	-626.3577684943027	185.01088907687662
-316.00801350477974	-626.1196181226447	184.1416852770747
-316.00801350477974	-625.7823613086771	183.28693281354268
-316.00801350477974	-624.3123173560173	179.75791022605756
-315.8823522744985	-624.2249696739837	179.6707074048265
-315.8701204187116	-624.2249696739837	179.6675760945123
-315.82365168681366	-624.4397338470219	179.79099390951333
-315.79800490304706	-626.3972792559009	188.7024360596285
-315.6230978447362	-625.0908431432229	180.9523217274646
-315.59134699245817	-625.9364515267794	183.6265520133695
-315.59134699245817	-625.4133830194467	181.72176651442282
-315.59134699245817	-625.4133830194465	181.72176651442254
-315.55545268801507	-624.6250920502273	179.83912215470696
-315.5433134908244	-626.4146665136133	188.67298315280516
-315.54331349082435	-625.9755282864646	183.0738533693679
-315.50379753191805	-205.96677002648858	-310
-315.42398067725577	-203.1920757553945	-311
-315.42398067725577	-80.06379387782513	-355.4892742094489
-315.393333961513	-626.1916637569932	184.04790714892223
-315.38893683568574	-623.6450559145635	179.38622097529557
-315.2843092175174	-626.4308390052306	188.61844389490076
-315.27257663747463	-626.0995594445164	183.6265520133695
-315.24850185125877	-625.5438305583439	182.5206731277439
-315.2439500526274	-623.9441045985438	179.6540152873455
-315.2134974062485	-625.4133830194464	181.15044131327227
-315.2134974062483	-625.4133830194465	181.15044131327227
-315.2134974062483	-625.4133830194464	181.15044131327224
-315.2134974062483	-625.4110196961852	181.14445164517343
-315.15082870188326	-626.0222070359856	182.59870293765186
-315.129109257228	-625.0908431432229	180.46209422461078
-315.1056062987948	-626.1485074791992	183.29729729729723
-315.1056062987948	-625.5438305583439	181.3179148552828
-315.1056062987948	-625.4133830194467	180.9873052111889
-315.1056062987948	-625.4133830194465	180.9873052111886
-315.0909090909091	-201.09090909090907	-311.3636363636364
-315.0541469008447	-625.4133830194467	180.9094963370816
-315.03972968104193	-623.8228205741534	179.38622097529557
-315.01298985102227	-625	179.93646697905066
-315.01298985102176	-625.0000000000003	179.93646697905075
-315.0129898510216	-625.0000000000005	179.93646697905078
-314.88154684154784	-625.0908431432229	179.96005439517566
-314.869018184281	-625.4133830194465	180.62957357127814
-314.869018184281	-625.4133830194464	180.62957357127786
-314.869018184281	-625.4110196961852	180.62358390317934
-314.8503658739646	-625.7498741846032	182.5206731277439
-314.7990105430028	-625.1478857871778	179.97486551390296
-314.78371662284013	-625.158455750429	179.9776100041615
-314.78108471942426	-625.1602747165339	179.97808229859027
-314.7806236747314	-625.1605933546207	179.97816503294843
-314.7327324974308	-625.1936919963516	179.9867590930831
-314.70877379231536	-626.3972792559009	182.88374758687257
-314.70877379231536	-626.0065063649222	181.89050427215952
-314.70877379231536	-625.4133830194465	180.40301114057357
-314.65204242816577	-625.2494586708078	180.0012389064145
-314.6229993833147	-625.158455750429	179.93646697905066
-314.6225143482735	-625.26986617366	180.0065377131793
-314.6225143482733	-625.2698661736601	180.00653771317934
-314.616415234075	-625.2740814050891	180.00763219774086
-314.53742918322706	-76.73128084025595	-357.0800561797753
-314.5179987997229	-625.3420991587686	180.02529300298173
-314.49675981196225	-625.4110196961852	180.36657432451003
-314.49279643491997	-625.0908431432229	179.86053571386324
-314.4920888544625	-625.4133830194465	180.36656866366755
-314.4920888544625	-625.4110196961852	180.12776933196798
-314.4920888544623	-625.4133830194467	180.36656866366755
-314.49199385604436	-626.1058568939081	182.52152819315927
-314.4912150976769	-626.1058568939081	182.5206731277439
-314.4912150976769	-625.4133830194465	180.13130015731497
-314.4912150976769	-625.4110196961852	180.12676810485422
-314.4912150976767	-626.3849459589858	182.5206731277439
-314.4912150976767	-625.4133830194465	180.1313001573147
-314.4239584867909	-625.4070924790719	180.04216851429666
-314.4182761070546	-625.4110196961852	180.04318821596019
-314.4182761070545	-625.4110196961853	180.0431882159602
-314.41827610705434	-625.4110196961853	180.04318821596019
-314.41485656089196	-625.4133830194464	180.04380185268852
-314.4148565608918	-625.4133830194465	180.04380185268855
-314.4148565608917	-625.4133830194467	180.04380185268857
-314.4148565608916	-626.4308390052306	182.52152819315927
-314.4148565608916	-626.1485074791992	181.805979811589
-314.4148565608916	-626.1058568939081	181.69788505608278
