-186.67698498684416	-285.79910230614456	-493.8364030335861	-351.90860547902804	-210.0277820770778
-186.67698498684413	-285.79910230614456	-493.8364030335862	-351.90860547902804	-210.0277820770778
-186	-644	-155	-657	84
-186	-558	-371	-138	-190
-186	-320	-204	-675	-319
-186	208	166	-319	-658
-185.8758633451253	213.97108952823888	29.704313385943664	-469.9961261657967	-656.4233428493679
-185.72071800642004	-591.9681777435334	-350.54999607479203	-156.83311783853708	-88.08899400133384
-185	-220	-475	-517	73
-185	-18	-506	-441	-325
-185	136	-97	-528	-551
-184.78350515463916	-285.3784977908689	-493.79086892488954	-352.22533136966126	-210.1089837997054
-184.18691627463528	-475.13399192647626	-366.6761301255681	-305.11769224309165	-141.73823713616343
-184	-304	-417	-674	20
-184	-176	-469	-338	-433
-183.73669340624528	-593.6087915900108	-350.09830929205725	-157.08444887718056	-88.66991036988433
-183.73669340624448	-593.6087915900109	-350.0983092920577	-157.08444887718048	-88.66991036988455
-183.21943043588624	-593.3207974447713	-350.86108634605426	-156.97812964706446	-88.81793368139569
-183.07278889606198	-545.041478373144	-324.5109748224661	-36.55890897353132	-236.30664945125886
-183.0727888960619	-545.0414783731441	-324.51097482246604	-36.55890897353129	-236.30664945125898
-183.07278889606187	-545.0414783731441	-324.51097482246604	-36.55890897353132	-236.30664945125898
-183	-29	-153	-160	-650
-182.6572171107659	-202.78495041223564	-536.8696080774286	-238.009111004899	-513.4241247460867
-182.59170052768022	-203.12940116567688	-536.4941808086194	-238.03989777344685	-513.494327897185
-182.43182343721898	-203.60422394080317	-536.8088949410344	-237.94514529431413	-512.9645435626012
-182.01938382194086	-383.25154736579213	-69.42452435615441	-582.9178940780348	-477.08993226795536
-182.01938382194083	-383.25154736579213	-69.42452435615444	-582.9178940780348	-477.0899322679553
-182	-342	-606	-177	-436
-182	-10	-457	-622	-174
-182	217	32	-468	-657
-181.4857142857142	-190.6857142857143	-652.5	-82.62857142857148	-236.75714285714284
-181.44578313253012	-190.73493975903614	-652.433734939759	-82.71084337349399	-237.02409638554218
-181.44578313253004	-190.73493975903614	-652.433734939759	-82.71084337349401	-237.0240963855421
-181.3745555116555	-65.58103516396682	-54.3024101145792	-237.16254444883444	-623.8294745160016
-181.37455551165547	-65.58103516396676	-54.302410114579146	-237.16254444883478	-623.8294745160014
-181.37455551165448	-65.5810351639635	-54.3024101145765	-237.16254444883748	-623.8294745159973
-181.1759862517051	-242.17229790365428	-471.6327895039127	-411.7198769952377	-436.92828959963623
-181.17598625170507	-242.1722979036542	-471.63278950391276	-411.71987699523777	-436.9282895996363
-181.14166666666668	-190.725	-652.525	-82.775	-236.76666666666665
-181.09302325581393	-190.62790697674419	-652.3720930232558	-82.93023255813955	-236.51162790697674
-181	-177	-412	-555	-283
-181	-168	-420	-519	-282
-181	-4	-331	-489	-552
-180.5728691302998	-328.6230037384052	170.89766381572514	-516.8123482203235	-598.9912515364038
-180.33333333333334	-190.44444444444446	-651.6111111111111	-84.05555555555557	-235.61111111111111
-180	-511	10	-601	-51
-180	96	-517	-486	-136
-179.55142531356898	-324.29532497149376	170.59657924743442	-511.2809578107184	-591.6656784492588
-179.38505747126382	-190.0909961685822	-651.318007662835	-85.11590038314236	-234.6714559386968
-179.15217391304347	-356.5800307810697	-540.4848018468642	-183.8066564063101	-281.5140438630242
-179.14308768154922	-318.36044592012763	-207.1817439854575	-673.6218396987629	-314.01706516295377
-179.0168383103001	-688.9454047482641	-326.00505847994066	-381.3722314603912	-142.5850509341422
-179.01683831030002	-688.9454047482637	-326.00505847994077	-381.37223146039156	-142.58505093414195
-179.0168383103	-688.9454047482639	-326.0050584799407	-381.3722314603915	-142.58505093414198
-179.01683831029993	-688.9454047482639	-326.00505847994066	-381.37223146039156	-142.58505093414203
-179	-616	-461	-155	161
-179	-202	-538	-236	-511
-179	-191	-652	-85	-235
-179	-173	-529	-492	-74
-179	-42	199	-746	-401
-178.66666666666666	-376.77777777777777	-69.44444444444446	-576.6666666666666	-474.44444444444446
-178.54887218045113	-688.3684210526316	-326.0526315789474	-381.5864661654135	-141.98496240601503
-178.28401548672568	-379.0274889380531	-73.79362094395279	-580.3797197640118	-471.9924225663717
-178	-542	-322	-37	-235
-178	-379	-72	-578	-473
-177.74473822816813	-687.8368903402508	-323.5703571052354	-381.552364900453	-142.47892131043926
-177.37271853986553	-189.76102859676348	-650.6009753934826	-86.83433089484963	-232.48777063474466
-177.3538812785388	-189.54337899543376	-650.8835616438356	-86.9109589041096	-232.9543378995434
-177.26265972550877	-189.65073355418835	-650.9451017510648	-87.00615238996687	-232.61807856128726
-177.19976076555022	-189.55432615629985	-650.6080542264752	-86.85785486443383	-232.82167065390752
-177.19858541893362	-681.8199129488574	-326.2143634385201	-377.800598476605	-135.0745375408052
-177.1829268292683	-189.6890243902439	-650.8292682926829	-86.92073170731706	-233.31097560975613
-177.1022627607041	-437.98554244159664	159.48708495010982	-610.3809388389805	-495.3485568343376
-177.0635358773551	-353.55718925938936	92.07474240849571	-440.3750268414205	-548.5156567699423
-177	-358	-536	-184	-277
-177	-197	-606	-387	-23
-176.0322580645161	-687.8064516129032	-328.2903225806451	-380.8709677419355	-139.4193548387097
-176	-668	58	-484	-235
-176	-337	-150	-503	-508
-176	-69	-328	-167	-587
-175.46400070031228	-442.4934591746243	154.3300768064293	-612.7560179164594	-495.2613723859081
-175.46400070031208	-442.49345917462426	154.33007680642925	-612.7560179164594	-495.2613723859081
-175.38888888888889	-687.3333333333334	-329.5	-380.55555555555554	-139.55555555555554
-175.37306201550388	-336.4641472868217	-150.02325581395348	-503.0222868217054	-508.0232558139535
-175.16564872514533	-550.6229933940363	-535.448451467721	-244.80311960735986	9.429962415481
-175.1656487251444	-550.6229933940363	-535.448451467719	-244.80311960735884	9.429962415480887
-174.9581819165045	-553.888086740212	-542.9501189703656	-250.4353017521091	2.351817001946692
-174.95818191650443	-553.8880867402121	-542.9501189703656	-250.435301752109	2.3518170019466424
-174	-325	-544	-386	-56
-174	-174	-632	43	-284
-173.48032888899803	-625.6035204191522	-311.38006976121176	-259.10444527937165	-191.96214225205972
-173.37121468607756	-598.7266674190272	-340.488883873152	-262.2916525599067	-77.00075236053118
-173	-519	-482	-379	-71
-173	-432	-154	-373	-474
-173	-96	-601	-381	-115
-173	-61	-612	44	-555
-172.9916416338292	-101.81395152835115	-400.535718011474	-663.6413737497173	-121.35135705052032
-172.93772116065108	-581.2639773531494	-456.31351733899504	47.67515923566879	-119.46496815286625
-172.7719710882348	-163.2637945849409	-661.9738277761865	-233.2537192728253	-268.41893080383466
-172.7454180799573	-594.9233085769274	-346.6429183419719	-257.7914517750295	-73.88407142040472
-172.52276669930322	-630.1678958608082	-307.99062640663703	-261.4282369414261	-192.8723118565694
-172.488	-632.008	-308.152	-257.224	-191.464
-172.3863077574349	-680.9711268421132	-326.52887686359134	-381.1851241823735	-135.7263274414276
-172.0769230769231	-361.6923076923077	-415.61538461538464	107.07692307692307	-584.4615384615385
-172	-440	154	-611	-492
-171.8865095831323	-680.4709989071137	-328.84527292591076	-380.91028764975556	-135.56772728342952
-171.7362673701927	-440.87169533878796	153.53619642330304	-610.2207379690414	-490.2476007059221
-171.55349132128606	-595.4641689481114	-341.6597778330096	-267.0065054802656	-80.80467884772757
-171.41836707220517	-364.17874502857046	-416.5723448717214	101.36667594045538	-586.4088367010072
-171.4183670722051	-364.1787450285704	-416.5723448717214	101.36667594045537	-586.4088367010072
-171.41836707220506	-364.17874502857046	-416.5723448717214	101.36667594045535	-586.4088367010072
-171.41836707220506	-364.17874502857035	-416.5723448717214	101.3666759404554	-586.4088367010073
-171.1902574375338	-680.9242792441322	-327.61129524101	-381.95390927420345	-134.2839777828997
-171	-551	61	-356	-389
-171	-330	-131	-703	-297
-170.99741935483874	-288.16064516129035	-324.7748387096774	-663.3406451612902	-258.54064516129034
-170.4960709728406	-596.4497970496334	-347.5954672608565	-261.5802762535975	-71.93213611448891
-170.46512719697753	-680.1879780062558	-330.54724037055934	-379.3520503453001	-135.38774305090675
-170.3575254950201	-630.9141615695514	-312.9614130958511	-259.87569087394417	-196.13406780909963
-170.35752549502004	-630.9141615695523	-312.9614130958522	-259.8756908739449	-196.13406780910057
-170.3575254950199	-630.9141615695523	-312.96141309585227	-259.8756908739449	-196.13406780910066
-170.2666666666667	-13.799999999999997	135.33333333333331	-762.4	-339.26666666666665
-170.26666666666665	-13.800000000000011	135.33333333333334	-762.4	-339.26666666666665
-170.26666666666614	-13.800000000000608	135.33333333333303	-762.4000000000001	-339.26666666666665
-170.1059814332762	-682.6215337586484	-329.6336997472517	-379.8963216616387	-135.44086960291804
-170	-160	-659	-235	-266
-170	-114	-70	-568	-585
-170	-13	136	-763	-339
-169.94558932613612	-162.67541239853168	-185.53171934796188	183.13831180621375	-628.3905116708618
-169.7202051952728	-188.90139824975634	-274.0205919540111	-238.83277495773385	-594.3937220510422
-169.66666666666666	-614.1666666666666	-539.3333333333334	-319.66666666666663	4.333333333333343
-169.66208660679905	-89.81342000567953	-53.46666792417952	110.94074416780771	-646.7580816339391
-169.66208660679905	-89.81342000567953	-53.46666792417951	110.9407441678077	-646.7580816339391
-169.66208660679902	-89.81342000567956	-53.466667924179575	110.94074416780765	-646.7580816339391
-169.42281027703808	-593.5498037245586	-343.9588088590133	-268.71802776701384	-71.7014812665146
-169.40979400253622	-618.1694780728564	-540.2934916478885	-319.9470067419011	2.58221196390938
-169.4097940025362	-618.1694780728564	-540.2934916478886	-319.9470067419011	2.582211963909401
-169.40211245558388	-683.033350119843	-329.7751831412384	-381.5746647740386	-134.7588245084334
-169.30624130800743	-679.3330878165314	-330.62417909370635	-378.26711919711715	-135.06585373583624
-169.30189161554193	-618.3721881390593	-540.8420245398772	-319.6919734151329	2.9693251533742284
-169.3018916155419	-618.3721881390593	-540.8420245398773	-319.6919734151329	2.9693251533742284
-169.1274497496608	-605.6739898009105	-349.1502183076059	-270.65266750143894	-82.19238396550077
-169.12744974966074	-605.6739898009105	-349.1502183076059	-270.65266750143894	-82.19238396550078
-169.12744974966074	-605.6739898009104	-349.1502183076059	-270.652667501439	-82.19238396550077
-169.12744974966074	-605.6739898009104	-349.1502183076058	-270.65266750143905	-82.19238396550081
-169.1274497496607	-605.6739898009104	-349.1502183076059	-270.65266750143905	-82.1923839655008
-169.06510983308664	-618.9595148842218	-540.0349009245024	-319.6272281351327	2.465377770214637
-169.06239552261508	-618.9588804791571	-540.0375652473319	-319.63089283939297	2.4684303149461684
-169	-580	-453	45	-112
-169	-402	212	-156	-546
-169	-103	-401	-663	-118
-168.99050150283375	-605.5437924969733	-349.11275337549534	-270.9190298014318	-82.22959318564861
-168.99050150283324	-605.5437924969729	-349.11275337549534	-270.9190298014328	-82.22959318564872
-168.95959764058097	-682.9591680166488	-329.41207022427784	-380.9545248375606	-136.51684591281554
-168.93677826297915	-619.2081513828239	-540.5807860262008	-319.35012130033965	2.854099951479867
-168.75419614234053	-679.5202199687568	-330.4420762439329	-379.50563309127534	-134.18471781038755
-168.6894738089963	-682.3639894063992	-329.5757190719606	-380.57693297709045	-135.50740916768655
-168.56908081701502	-619.1336165974955	-540.958901026764	-319.8281291331683	3.2776211343077293
-168.12614092081392	-683.1009270154875	-329.73486405031423	-380.9713278917718	-135.88810227791436
-168	-161	-187	182	-628
-167.89801356657117	-681.2836758405087	-329.6007049500147	-379.8403665383463	-135.89400251497105
-167.8679788653654	-632.4199536935263	-311.1915936012232	-258.0081756372113	-189.57667284243783
-167.28346900128213	-616.2715991983118	-541.5646325546595	-315.3647666332564	5.371982975783681
-167	-359	-406	19	-555
-167	-21	-3	-332	-623
-166.98424398856463	-163.28847272728297	-185.98329300677193	180.77484029070206	-628.5347555069441
-166.79481657711722	-680.3499563881746	-329.85986043203815	-379.1224386701437	-135.15562750440142
-166.5516021544344	-552.7067755832527	-461.661367361917	-110.8058739339358	-149.86494687830748
-166.55160215443428	-552.7067755832528	-461.661367361917	-110.80587393393574	-149.86494687830745
-166.55160215443422	-552.7067755832529	-461.66136736191686	-110.80587393393576	-149.86494687830748
-166.5516021544342	-552.7067755832528	-461.66136736191703	-110.80587393393564	-149.8649468783073
-166.51414185031297	-82.5082459433977	-55.59370112233135	116.67525539424886	-643.6627343923425
-166.50392200433214	-615.3134572361207	-540.9809480366864	-319.94571762290605	8.620010170418958
-166.39108348758117	-313.2075045913141	-544.085215250729	-374.2486257789076	139.99012721840666
-166	-191	-282	-146	-614
-165.49547947436486	-82.85471049999269	-54.85670736943963	117.20339578114026	-638.124250514387
-165.40731640373497	-187.7584357440938	-275.99171654483274	-233.1000058997437	-593.6199137711054
-165	-471	39	-689	-228
-164.67687595712098	-554.3614088820827	-460.781010719755	-109.97651863195507	-149.32006125574273
-164.56481668009667	-287.5003021756648	-516.0006547139403	-476.4210314262691	-234.35158138597905
-164.5591686229448	-312.26823004334483	-544.5629932775851	-374.41124407318796	141.92889059954126
-164.00833333333333	-610.3833333333333	-343.4083333333333	-348.975	-340.6333333333333
-164	-610	-343	-349	-341
-163.98880597014926	-610.3706467661691	-343.50995024875624	-349.0360696517413	-340.55970149253733
-163.89539849798268	-554.6952847085073	-463.91101544734545	-103.22508361382629	-140.48712579279777
-163.8420163334272	-444.82878062517597	-611.9290340749085	279.97437341593917	87.56265840608279
-163.6687398838158	-85.86645159257456	-54.37295403327835	113.97923446973988	-639.6588937467767
-163.65946259077984	-157.9745039558327	55.894506321297854	-275.6759407964847	-625.6414505521934
-163.65946259077975	-157.97450395583266	55.894506321297854	-275.67594079648484	-625.6414505521933
-163.43168980481173	-84.70302710319953	-54.96309256550698	112.4588780488092	-637.6489492958535
-163.20205409790174	-500.13037971899166	-158.42267682812292	-454.03468536151803	-340.3362009554098
-162.08246073298537	-310.2205497382177	-101.59882198952648	4.52225130890028	-585.0837696335127
-162.0824607329843	-310.2205497382199	-101.59882198952879	4.522251308900536	-585.0837696335078
-162.08246073298423	-310.22054973821986	-101.59882198952863	4.522251308900451	-585.0837696335079
-162	-559	-519	-198	-48
-162	-310	-102	5	-585
-161.03356623143912	-285.16413635795675	-517.0665150063069	-471.8707601503112	-233.30118640036176
-160.09375	2.5390625	196.5078125	-480.2265625	-640.3671875
-160	-406	-405	-475	229
-160	-162	-276	-292	-583
-160	-127	-552	-577	-125
-159.8689384010484	-552.9633027522937	-465.49017038007867	-108.24246395806018	-148.4914809960681
-159.75757010259923	3.152960767445137	196.4045267241041	-479.17172528503056	-640.7495206934018
-159.59424475823715	-543.2374839537866	-423.7918271287978	-40.817608044501426	-290.76294394522904
-159.594244758237	-543.2374839537871	-423.79182712879754	-40.81760804450167	-290.7629439452287
-159.3473690413156	-424.7372120706133	-343.7388583852079	-338.3967440227569	-227.239013225529
-159.33333333333334	-162.83333333333334	-114.16666666666666	-679	-464.1666666666667
-159.29120928966705	27.38301732740632	-292.77465299827634	-108.7272974689286	-670.3776648825184
-159.2464331789221	-306.84579612672997	-558.6850258350963	-343.3600228522323	-194.4564427532443
