-557.9065832086932	-441.145784996133	-453.59134625625387	-591.5013861386141
-557.9065832086932	-441.0512163449354	-452.36245158682647	-591.7907872349434
-557.9065832086928	-441.14578499613333	-453.59134625625404	-591.5013861386137
-557.9052349152118	-440.70287071891846	-452.8596597774908	-592.1577253218885
-557.9036229526881	-440.75366740354946	-452.84763256978533	-592.1577253218885
-557.9036229526878	-440.75366740354985	-452.8476325697854	-592.1577253218883
-557.9028008110757	-441.21480405650135	-453.66046959605075	-591.4000000000001
-557.902298382184	-441.1711265069881	-453.7281553398058	-591.4099175519593
-557.9021091919826	-440.8502673796791	-453.0256735180069	-592
-557.9021091919825	-441.0697598007099	-453.6714602352214	-591.5013861386138
-557.9012942971824	-440.85026737967917	-453.7019248511581	-591.5013861386138
-557.8965435799325	-440.70355221250753	-452.8596597774908	-592.1471698113207
-557.896230005748	-440.8897360703812	-452.64840781867235	-592
-557.8945858557889	-440.70913432915523	-452.8826686705788	-592.16739655819
-557.8935264473287	-441.21480405650135	-453.6909178207063	-591.4098724954112
-557.8901478910403	-702	-485.9883815219863	-289.754990839937
-557.886891719492	-441.14578499613293	-453.54590334747746	-591.5362110311751
-557.8852602897441	-440.8897360703814	-453.0609616239034	-591.9642606867551
-557.8804873236663	-440.6123359968434	-452.8507941205484	-592.1819571865443
-557.8782640688679	-440.8756640526176	-453.0183714730232	-591.9999999999998
-557.8782640688678	-440.8756640526181	-453.01837147302297	-592
-557.8782640688678	-440.87566405261805	-453.01837147302314	-591.9999999999999
-557.8782640688676	-440.8756640526183	-453.0183714730229	-592
-557.8782640688673	-440.87566405261833	-453.01837147302257	-592.0000000000002
-557.8719368002268	-440.65101931330486	-453.1281265146297	-592.0600654384552
-557.8700121277449	-440.7681994905499	-452.87714592274676	-592.1471698113209
-557.8650517478347	-440.8897360703812	-453.01432549003255	-592.0000000000001
-557.8591487415036	-441.14578499613293	-453.48187966673703	-591.5852751836069
-557.8572490542721	-440.765850691598	-453.0395962178577	-592.0000000000002
-557.8572490542721	-440.6349792928092	-452.89148430427025	-592.1673965581899
-557.857249054272	-440.6363185830361	-453.1309656341786	-592.0000000000002
-557.8564381128671	-440.9272517321014	-452.6912346864341	-592.0000000000001
-557.8485159609661	-441.1711265069881	-453.79474519539065	-591.3363620658482
-557.848272628223	-440.9272517321017	-452.9407063676206	-591.585275183607
-557.8372876232773	-608.6874086390045	-527.0989705409878	-478.688755690749
-557.8348955781637	-440.8502673796791	-452.8705617288418	-592.1188689619146
-557.8321780337207	-706.4934952991516	-482.246721570779	-287.2843579377406
-557.831906024321	-697.3654284835226	-492	-283.19322315161367
-557.8305988108388	-440.85630671442595	-452.871995237136	-592.116439700808
-557.8305153438424	-441.2775135865758	-453.663350462931	-591.417181215748
-557.82982801697	-440.9272517321014	-453.0035389964573	-592.0000000000001
-557.8262404007687	-706.5281474652247	-482.35361334369213	-287.31098758152507
-557.825862071602	-441.1782694637506	-453.80633805884787	-591.3252831128331
-557.8237876110261	-440.64741743361395	-452.924014826375	-592.1577253218886
-557.823787611026	-440.7814211439888	-453.03354838963185	-592.0000000000003
-557.8231941047204	-703.541081834005	-488.7997541205123	-284.2888100296066
-557.8231605837284	-441.23463574820175	-453.5657999104776	-591.5013861386136
-557.8199800102166	-614.6852947175198	-523.3774094825272	-478.68933223103915
-557.8145537427082	-441.29339879491187	-453.65636726243474	-591.4190326176815
-557.8136791746329	-699.4279054026405	-491.7187095111659	-282.7195383577059
-557.8029648363187	-440.68434324568733	-452.90188679245284	-592.0357033505804
-557.8029032445063	-441.08404807227294	-454.1280294166806	-590.9413935292243
-557.7911927389886	-699.6260128827124	-491.5433594570219	-283.0777884870885
-557.7882696689873	-441.31955707210864	-453.64486798018197	-591.4220813334396
-557.7872666733931	-440.6609928362426	-452.95951972555747	-592.1471698113207
-557.7867231638422	-440.5882768361583	-452.8658192090395	-592.1878531073446
-557.7867231638418	-440.5882768361582	-452.86581920903956	-592.1878531073446
-557.7817197835237	-440.8009963637574	-453.0259450417221	-592
-557.7817197835237	-440.685492306994	-453.19882673178705	-592.0491585304464
-557.7817197835236	-440.6010221652318	-452.90754643271146	-592.1709833096196
-557.7812623494668	-613.7902210753164	-525.7720790756222	-478.64376271899516
-557.7803652296574	-440.58905910882004	-452.8667117348954	-592.1819571865444
-557.7800613675512	-440.58584008821583	-452.8680272318508	-592.1819571865443
-557.7759652954315	-440.5929475021994	-452.8771459227468	-592.1843675356721
-557.7684130291937	-440.5962264150944	-452.8850975312119	-592.1819205857505
-557.7675413373038	-608.6761810423175	-527.1180020864115	-478.6777984484117
-557.7656914463602	-440.5972967149945	-452.8715391322041	-592.1819571865443
-557.7644065994097	-441.34330593217527	-453.6344278872417	-591.4248492345279
-557.7595940469442	-440.92725173210164	-452.9407063676205	-591.9375192115672
-557.7578233133219	-612.6390857506238	-525.6020196232902	-478.8101532882809
-557.7465667418834	-700.1538201824799	-491.0531408774037	-284.07413987580077
-557.7440606376207	-608.694173465255	-527	-479.1690910142915
-557.7425718678262	-700.0543670432926	-491.16421211123134	-283.8524080693154
-557.742533441544	-697.3118548269362	-492.3065086341302	-281.2955730891963
-557.7425323293111	-610.8468314057154	-526.6437095340867	-479.4791443987964
-557.7410024975889	-440.98223909262515	-452.90188679245284	-592.0657846798058
-557.7310993592685	-440.6124266217103	-452.9243842412264	-592.1698308793207
-557.727673922745	-441.2926934787401	-453.4545454545455	-591.5738529226902
-557.7268070608333	-608.905656494205	-526.884899958964	-479.3220812291126
-557.7235860705307	-440.6156886120255	-452.9322948111727	-592.1673965581899
-557.7232704402523	-442.0000000000004	-451.31446540880404	-590.8427672955975
-557.7232704402518	-442	-451.31446540880467	-590.8427672955974
-557.7232704402517	-441.1120689655171	-453.1049469456821	-591.8815642029771
-557.7232704402516	-442.00000000000006	-451.31446540880523	-590.8427672955976
-557.7232704402516	-441.3842452121933	-453.6164308176101	-591.4296206583942
-557.7232704402516	-441.1711265069882	-452.64466790837554	-591.855437585593
-557.7232704402516	-441.1711265069881	-453.2778936145009	-591.6072839244921
-557.7232704402516	-441.1494848901099	-453.2327662608133	-591.6558963008785
-557.7232704402516	-441.1494848901098	-452.6793990622957	-591.8818780769644
-557.7232704402516	-441.1300970873788	-453.991395241339	-590.7725944921995
-557.7232704402513	-442.0000000000001	-451.31446540880575	-590.8427672955977
-557.7232704402511	-442	-451.314465408806	-590.8427672955978
-557.7232704402509	-442.0000000000002	-451.3144654088065	-590.8427672955979
-557.7194415946553	-441.11474255609016	-453.918181818182	-591.3689655172415
-557.7093151572706	-441.01458485889395	-454.1280294166806	-591.1944123197092
-557.7047148804338	-614.41030072589	-524.8348223511031	-477.1963078624188
-557.7047148804337	-614.41030072589	-525.2511846443672	-477.49546820664455
-557.7047148804337	-614.4103007258899	-524.0593610216839	-479.031976500886
-557.7011910459047	-706.2331741175626	-482.8129484562514	-287.07741749829535
-557.6964841280296	-441.0165954258716	-452.90188679245284	-592.0357033505803
-557.694360985877	-614.6852947175198	-525.069340522856	-477.0372941448799
-557.691303224566	-697.4466662458302	-491.8166383701188	-283.48124328511534
-557.6903596551248	-608.7401735100318	-526.9934804330724	-479.1347589045125
-557.6864183226346	-614.6852947175198	-524.4475796556641	-477.06488452491584
-557.6837881704157	-614.288588353638	-524.8109282444804	-480.4131445476211
-557.6760903425786	-611.1183569014399	-526.2762701882938	-479.51317898420035
-557.6673172106554	-608.7401735100318	-526.9999999999999	-479.1221081427168
-557.6616919939464	-441.0228830433491	-454.14033528623014	-591.2080701794108
-557.6611461800195	-614.46183103703	-525.0000000000002	-477.4400948729391
-557.6588710474595	-608.9091682296315	-527	-479.36372876555566
-557.6579892013765	-442.02122641509436	-451.44943336893334	-590.8920285985523
-557.654397952398	-703.1899692894442	-488.37925010937204	-285.06507059545737
-557.6522576949831	-614.322504041701	-524.6827263373054	-478.19406041986684
-557.6470665139102	-706.4318954804542	-482.56441275370014	-287.14582684511026
-557.6386287457009	-440.9272517321014	-452.98376791701537	-592.0000000000002
-557.638114245724	-440.98996881195745	-452.9384888451187	-591.9642606867553
-557.6319444444445	-614.1850198412699	-521.9657738095237	-483
-557.6280766166112	-697.5250009530562	-491.8166383701189	-283.4815755876474
-557.6267675819938	-609.1086600399868	-526.8881160375804	-479.9330861843135
-557.6267675819937	-609.9797794040992	-527	-478.2588478138488
-557.6246455271983	-441.1457849961324	-452.94070636762024	-592.0000000000002
-557.6246455271979	-441.93390069622046	-451.6759132682565	-591.0371252533873
-557.6246455271979	-441.1457849961328	-452.9407063676204	-592.0000000000001
-557.6246455271979	-441.0329425952437	-452.9425825871253	-591.9642606867553
-557.6246455271978	-441.4823981028592	-453.573282418149	-591.4410602597958
-557.6246455271978	-441.3066910893111	-453.31687687724855	-591.522969906364
-557.6246455271978	-441.14578499613293	-452.9407063676205	-592
-557.6246455271978	-441.13009708737866	-454.16382159278993	-590.8427672955975
-557.6246455271978	-441.13009708737866	-452.9426378344142	-591.9937250277327
-557.6246455271977	-441.14578499613333	-452.94070636762063	-592
-557.6220131870126	-441.1494848901099	-452.9415845816832	-591.9985117551993
-557.6218647440162	-614.4863286616145	-525.1292336225333	-479.123899991922
-557.6218647440162	-613.8406117608027	-525.4904725133297	-479.1238999919219
-557.6218647440162	-611.5220246532539	-526.541618474495	-479.4884708374094
-557.6218647440161	-611.3916671430125	-526.5838324831604	-479.5222715646276
-557.6184124182641	-697.5052632576212	-491.83166039587417	-283.4812432851154
-557.6179168543193	-613.8974814682713	-524.9014359220994	-480.8397434918628
-557.606615962623	-441.1711265069881	-452.9467214781455	-591.9898066344576
-557.5951966244276	-613.757160058065	-525.8152698163188	-478.61110759658555
-557.5929497573148	-441.1457849961334	-452.95676578951577	-591.9642606867552
-557.5820380530656	-608.6654316145019	-527.0594093580696	-479.083167269684
-557.5818705022052	-608.6462921783594	-527.1686657580709	-478.6486292918501
-557.5775897647544	-615.2863715112558	-524.9492018511248	-476.87642168217883
-557.5775897647544	-611.3582642013081	-526.602839934755	-479.5398129321244
-557.5775897647543	-611.7654838869854	-526.0676975590669	-479.99835955851194
-557.5748445427308	-614.8276446383965	-525	-476.6471479203901
-557.5713649820389	-441.2933987949118	-453.88787085883007	-591.2318638824438
-557.5614314441424	-441.2346357482018	-452.9617961557146	-591.9642606867552
-557.5613547915447	-441.2005570631191	-453.918181818182	-591.3689655172415
-557.5603868474761	-612.5128984735403	-525.6020196232902	-478.81015328828096
-557.5603868474761	-611.2087870608859	-526.431952662722	-479.54220830676803
-557.5603868474761	-609.2153707494699	-526.8370256678369	-480.25214440859753
-557.558080294336	-703.6988337537134	-488.6750782561711	-284.2068178515393
-557.5541397454509	-441.16911807353796	-453.9089018990718	-591.460896387491
-557.5524204477642	-609.4734808761194	-527.0951452479861	-478.3269234949759
-557.5482418023425	-615.6963650507357	-523.8893736013141	-477.18456120069163
-557.5462650602417	-441.0560240963849	-452.84289156626505	-592.0000000000005
-557.5432098765432	-441.4856214222058	-453.52303497827245	-591.4000000000001
-557.5432098765432	-440.76954732510285	-453.38271604938274	-592
-557.5432098765431	-441.5634439995552	-453.5376543209876	-591.4505060616173
-557.5385436985325	-613.9121539891902	-525.6020196232902	-478.9172863424375
-557.5361722681524	-441.1707696800862	-453.91655219780216	-591.46347389468
-557.5329414646094	-703.6833210874357	-488.7038941954445	-284.1873622336517
-557.5323112891037	-614.9139246431307	-523.4765983526527	-481.4012040661237
-557.516071839632	-614.6852947175198	-525.1170960187354	-477.139609844988
-557.5156852477107	-705.857316750247	-482.89705044510026	-287.5465252904277
-557.5154223943042	-609.3215726216812	-526.3628141421415	-481.12675107999416
-557.5103926096998	-441.5961042017768	-453.52329676674367	-591.45431256892
-557.5103926096998	-440.92725173210164	-452.9769053117783	-592
-557.5100941051658	-442.06931500465976	-451.7552042120193	-591.0036304196193
-557.5066399712341	-705.889965904726	-482.8944403759484	-287.4993542203806
-557.4757816103927	-440.9157825032366	-453.04806476094103	-591.9999999999999
-557.4741458739086	-608.6462921783594	-527.0989705409878	-479.0259499374678
-557.4657066425299	-442.08374773790945	-451.8469746102295	-591.0371252533874
-557.4623254032848	-440.9998132356976	-453.04806476094143	-591.999999999998
-557.4620296275467	-608.6270004700124	-527.2013665251131	-478.629802117224
-557.4617269496302	-615.2875918049248	-525.0000000000001	-476.86178643072276
-557.4617269496302	-436.39945568423104	-527.7132177843723	-457.3001987779656
-557.4561563681169	-706.1593639472889	-482.8490731325815	-287.14582684511026
-557.4549121857629	-615.5763270526886	-524	-477.105967432479
-557.4494994301034	-612.8813573272843	-524.3709288322851	-482.241285252387
-557.445536384185	-698.8066363004215	-491.8166383701188	-282.3502349034253
-557.4445324760603	-441.6379003557937	-453.44985337243367	-591.5013861386138
-557.4340533824565	-614.2037811847208	-525.2669914345478	-479.9919220448627
-557.4304622279509	-611.1291506290032	-526.4319526627219	-479.7502407230181
-557.4291172617218	-612.8879533059735	-524.3802582796201	-482.2247655940485
-557.4283365771621	-440.8502673796792	-453.32590087110987	-592.0365828310123
-557.4205680350302	-697.5346320630717	-491.8166383701188	-283.51957847459647
-557.4086162362594	-705.8337292161513	-482.9265484549225	-287.3494457474352
-557.404933369454	-441.70105871029835	-453.4771583491362	-591.4665448907053
-557.4049077857978	-613.5637125059479	-525.920588606378	-479.00259151774
-557.4030087596805	-611.3317887520623	-526.6437095340867	-479.5816935381491
-557.4030087596802	-612.551215053008	-525.6020196232902	-479.54220830676803
-557.4030087596802	-612.5128984735404	-526.2612277275141	-479.27544062309624
-557.4030087596802	-611.5220246532538	-526.5821049516846	-479.5323667920999
-557.4030087596801	-611.5405775327116	-526.4319526627219	-479.0598994867952
-557.4030087596801	-611.3916671430125	-526.6243189603503	-479.5661675193181
-557.4030087596801	-611.3317887520631	-526.6437095340866	-479.58169353814907
-557.4030087596801	-611.3317887520628	-526.6437095340867	-479.5816935381491
-557.4030087596801	-610.0479859570981	-527.0222642107965	-478.40605970813607
-557.4030087596801	-609.183014572263	-526.884108406343	-480.2077125605116
-557.4016046407784	-440.8043494341465	-453.33445236622947	-592.0357033505804
