-309.22133476524255	-285.99783313193495	-735.3594025123164
-309.2184827580744	-286.55969734554753	-735.140284272494
-309.21848275807434	-286.55969734554776	-735.1402842724938
-309.21848275807434	-282.66448745694044	-735.3776820750651
-309.20344446725915	-286.7173163968952	-735.0589427155472
-309.1937257481679	-286.6950994031912	-735.0772232617837
-309.17458056925864	-285.9393818854935	-735.3947524786599
-309.169672629612	-286.5773758609151	-735.1402842724938
-309.14939455028144	-285.9078947821194	-735.4137951528936
-309.14834445896366	-286.0529392138742	-735.3594025123161
-309.0706979748213	-288.7894875904049	-733.4852368940658
-309.0524750083159	-285.7574324660206	-735.4965137148456
-308.9915855261982	-285.6415246908266	-735.5553705827843
-308.9373872859167	-285.5383542050225	-735.6077595760851
-308.9373872859166	-285.53835420502224	-735.6077595760853
-308.9162076461899	-288.8805149206748	-733.572049362386
-308.91620764618983	-288.88051492067484	-733.5720493623862
-308.9162076461898	-285.4980371447557	-735.6282321965615
-308.9162076461897	-285.4980371447556	-735.6282321965616
-308.9162076461894	-285.4980371447557	-735.6282321965616
-308.91506408486117	-287.6572644788905	-734.6384082822401
-308.8753921688707	-288.90456383018886	-733.5949847290407
-308.8753921688707	-287.7531589793239	-734.5966858431495
-308.8605983406814	-288.91328050971487	-733.6032977979065
-308.857772654953	-286.06076302052537	-735.3260756243458
-308.7463011795197	-288.98062560199577	-733.6675245930088
-308.74630117951966	-288.98062560199435	-733.66752459301
-308.7463011795196	-288.9806256019964	-733.6675245930111
-308.74630117951745	-289.1016345639779	-727.6561536026817
-308.74630117951745	-288.98062560199656	-733.6675245930122
-308.7463011795166	-288.9806256019971	-733.6675245930103
-308.7463011795163	-288.98062560199753	-733.6675245930097
-308.74630117951614	-288.9806256019959	-733.6675245930123
-308.74630117951574	-288.9806256019959	-733.6675245930127
-308.7463011795154	-288.9806256019959	-733.667524593013
-308.7463011795153	-288.98062560199776	-733.6675245930107
-308.7463011795153	-288.9806256019959	-733.6675245930131
-308.74630117951517	-289.1016345639914	-727.6561536026773
-308.7463011795144	-288.98062560199656	-733.6675245930131
-308.7463011795143	-288.98062560199594	-733.6675245930142
-308.74630117951426	-289.1016345639974	-727.6561536026752
-308.7463011795127	-288.98062560199594	-733.6675245930156
-308.7463011794995	-288.98062560199634	-733.6675245930285
-308.7463011794909	-288.98062560199656	-733.6675245930368
-308.74630117947396	-288.980625601997	-733.6675245930533
-308.7463011794717	-288.9806256019971	-733.6675245930553
-308.7463011794548	-288.9806256019975	-733.6675245930719
-308.7463010215899	-288.9806256062193	-733.6675247464016
-308.7463010215899	-288.98062560621923	-733.6675247464017
-308.7463010215898	-288.98062592558074	-733.6675242938323
-308.7463010215898	-288.98062560621935	-733.6675247464017
-308.74630091396097	-288.98062569504833	-733.6675247291371
-308.74630091396097	-288.9806256090977	-733.6675248509385
-308.7463009139609	-288.9806256090976	-733.6675248509387
-308.7463009139608	-288.98062614610666	-733.6675240899392
-308.7463009139608	-288.9806257584645	-733.6675246392699
-308.74630091396074	-288.9806261461068	-733.6675240899391
-308.7463009097612	-288.98062615471133	-733.6675240819835
-308.7462890797206	-288.98062592558034	-733.6675363452019
-308.7462890797036	-288.9806259255808	-733.6675363452185
-308.74628106824184	-288.98062613983103	-733.6675441265247
-308.74628106824184	-288.980626139831	-733.667544126525
-308.746280833573	-288.9806261461068	-733.6675443544523
-308.74628083357294	-288.9806672897554	-733.6674860494877
-308.74628083357277	-288.9806261461068	-733.6675443544524
-308.74628083357277	-288.9806261461067	-733.6675443544525
-308.7462808335727	-288.9806672897544	-733.6674860494899
-308.7462808335727	-288.98062615471133	-733.6675443422588
-308.7462808335726	-288.9806261461067	-733.6675443544526
-308.74628083357254	-288.98066728975454	-733.6674860494894
-308.74628083357254	-288.9806261461068	-733.6675443544525
-308.7462808335725	-288.9806672897546	-733.6674860494893
-308.7462808335724	-288.9806672897547	-733.6674860494893
-308.7462808335717	-288.98066728975635	-733.6674860494878
-308.7462808335717	-288.9806261461067	-733.6675443544534
-308.7462808335707	-288.9806261461067	-733.6675443544543
-308.74628083357067	-288.9806261461068	-733.6675443544543
-308.7462808335706	-288.9806261461068	-733.6675443544544
-308.74628051182043	-288.9806261547114	-733.6675446669612
-308.7462805118194	-288.9806261547114	-733.6675446669623
-308.7462805118183	-288.9806261547114	-733.6675446669633
-308.7457089485938	-288.9818390516664	-733.6664026659641
-308.74498425031703	-288.9833239199004	-733.665029791692
-308.7447423486181	-289.00098081620723	-728.2801432464094
-308.7447423486181	-288.9838195636185	-733.6645715311587
-308.7447423486181	-288.98066728975436	-733.6690386414275
-308.74474234861805	-289.1111661039924	-727.6529592362908
-308.74474234861805	-289.10163456399744	-729.9289191353154
-308.74474234861805	-289.1016345639974	-733.466321162169
-308.74474234861805	-288.9838195636186	-733.6645715311586
-308.74474234861805	-288.98381956361857	-733.6645715311587
-308.74474234861805	-288.9806672897543	-733.6690386414276
-308.744742348618	-288.98381956361874	-733.6645715311586
-308.74474234861793	-288.98381956361885	-733.6645715311583
-308.74474234861793	-288.9838195636188	-733.6645715311585
-308.74474234861793	-288.98066728975436	-733.6690386414276
-308.7447423486179	-288.9838195636189	-733.6645715311582
-308.7447423486175	-288.9806672897544	-733.6690386414281
-308.7447423486174	-288.98066728975436	-733.6690386414282
-308.7447423486154	-288.9806672897545	-733.6690386414301
-308.7447423486154	-288.98066728975436	-733.6690386414302
-308.7447423486153	-288.9806672897546	-733.6690386414303
-308.74474234861503	-288.9806672897545	-733.6690386414306
-308.7447423486131	-288.9806672897545	-733.6690386414323
-308.7447423486093	-288.9806672897546	-733.6690386414361
-308.74474234860924	-288.98066728975476	-733.6690386414364
-308.74474234860907	-288.9806672897547	-733.6690386414365
-308.7447423486089	-288.9806672897547	-733.6690386414368
-308.74474234860844	-288.98066728975465	-733.6690386414369
-308.7447423486082	-288.98066728975465	-733.6690386414373
-308.7447423486081	-288.98066728975465	-733.6690386414375
-308.7447423486079	-288.98066728975465	-733.6690386414377
-308.7447423486077	-288.98066728975516	-733.6690386414368
-308.7447423486074	-288.98066728975465	-733.6690386414379
-308.74474234860736	-288.9806672897553	-733.6690386414372
-308.7447423486072	-288.9806672897547	-733.6690386414384
-308.74474234860685	-288.9806672897547	-733.6690386414386
-308.74474234860674	-288.9806672897553	-733.6690386414377
-308.7447423486062	-288.98066728975533	-733.6690386414382
-308.7447423486062	-288.9806672897547	-733.669038641439
-308.7447423486062	-288.98066728975465	-733.6690386414391
-308.74474234860463	-288.9806672897547	-733.6690386414406
-308.74474234858127	-288.98066728975533	-733.6690386414632
-308.7447423485452	-288.9806672897563	-733.6690386414982
-308.74474234854506	-288.98066728975635	-733.6690386414984
-308.73636670295843	-289.0009808162071	-733.6487046403346
-308.7363667029584	-289.0009808162072	-733.6487046403344
-308.735470837486	-288.2676367770705	-734.3085851790256
-308.734841743284	-288.2713982461886	-734.3061316935743
-308.7304102051779	-285.14435753909305	-735.8078273428602
-308.7229431154671	-288.34850096746743	-734.250676478582
-308.710049212208	-288.4337660222261	-734.1879809038492
-308.7009266400932	-288.9818390516663	-733.7115956013482
-308.70092664009275	-288.98183905166627	-733.7115956013487
-308.6981455431597	-289.0792939402567	-733.5762981663332
-308.6981455431597	-288.9838195636187	-733.7115956013481
-308.6981455431596	-288.9838195636185	-733.7115956013482
-308.6910812507056	-289.09376829985723	-733.5629155136191
-308.68724207633517	-289.1016345639974	-733.555642550666
-308.68724207633517	-289.1016345639973	-733.5556425506661
-308.68410735906957	-285.05621653853126	-735.8525845062288
-308.68259015473586	-289.1111661039924	-733.5468299127945
-308.6821070303934	-288.6185426266894	-734.0521142765796
-308.6765750658698	-288.9617237645478	-733.7536417781172
-308.6765750658698	-288.655124509503	-734.0252155409335
-308.67419613816037	-285.6651249561383	-735.6045792271111
-308.66880400468784	-285.02708543579047	-735.867377003661
-308.66772927458703	-288.7136201304922	-733.9822035873534
-308.66772927458703	-288.713620130492	-733.9822035873536
-308.6677292745869	-288.71362013049225	-733.9822035873534
-308.6677292745868	-288.71362013049253	-733.9822035873532
-308.65675306108034	-285.00414554512395	-735.8790256623746
-308.65190798350744	-288.9831499558305	-733.7592060377401
-308.64540294276503	-288.98332391990033	-733.7655242000494
-308.6454029427649	-288.9833239199004	-733.7655242000494
-308.6454029427642	-288.9833239199004	-733.7655242000502
-308.6427501472787	-288.87880259036956	-733.8607445759553
-308.6391928639814	-288.90232626268534	-733.8434475700501
-308.6320214079862	-285.62377802440824	-735.6282321965616
-308.6268693307187	-288.98381956361885	-733.7835253738663
-308.62686933071836	-289.00098081620723	-733.7592060377401
-308.6268693307183	-289.35320245062564	-730.0482341541307
-308.6168550396157	-289.00098081620723	-733.7693121538798
-308.57704447008496	-284.85241416024786	-735.9560734192388
-308.5711561363841	-289.07929394025666	-733.7044519897293
-308.5644629571038	-289.35320245062576	-733.323048794973
-308.56270975697123	-289.0937682998572	-733.6924640968816
-308.5581194708845	-289.1016345639974	-733.6859491328885
-308.5525574283895	-289.11116610399233	-733.6780549611748
-308.5316008906455	-284.76590883935205	-736.0000000000002
-308.53160089064517	-284.76590883935296	-736
-308.531600890645	-284.76590883935273	-736.0000000000001
-308.53160089064494	-284.7659088393525	-736.0000000000003
-308.53160089064477	-284.7659088393522	-736.0000000000005
-308.5316008906447	-284.7659088393526	-736.0000000000002
-308.5316008906446	-284.7659088393519	-736.0000000000006
-308.5316008906444	-284.7659088393516	-736.0000000000007
-308.51263126747693	-285.6651249561382	-735.6282321965615
-308.48439321519805	-286.3108401518674	-735.3594025123163
-308.4197622985978	-284.55301554589465	-736.1081051934364
-308.41131934451045	-289.35320245062564	-733.4775966425525
-308.4113193445104	-289.35320245062576	-733.4775966425524
-308.4029966658316	-289.6840382956074	-733.0171657479215
-308.40299666583155	-289.6840382956075	-733.0171657479215
-308.3934003750284	-284.5028336129157	-736.1335871026293
-308.35556615368137	-284.430813285759	-736.1701583410754
-308.3555661536813	-284.8046397270189	-736
-308.3555661536813	-284.43081328575863	-736.1701583410755
-308.31935124055747	-285.20133982831373	-735.8525845062287
-308.2759847194508	-285.153809979858	-735.8790256623746
-308.2182631301289	-289.6840382956075	-733.2035931792398
-308.13299217117276	-284.0003412400537	-736.3874887737493
-308.1150604754227	-283.96308250923124	-736.4058286111122
-308.11104351517025	-283.9547360124551	-736.4099370010127
-308.10626192203546	-283.944800750671	-736.4148274275317
-308.0524496894504	-286.4452238255603	-735.3594025123163
-308.04157576076943	-283.8103949307118	-736.4809859043302
-307.974161622414	-285.89262316723557	-735.6077595760852
-307.9431068854724	-286.4769524372393	-735.3594025123161
-307.8937823906149	-284.9999999999999	-736.0000000000001
-307.54877551712616	-283.86957666296485	-736.5233139137432
-307.47475513450695	-285.1289156796574	-736.0000000000001
-307.3835485220294	-283.34226522174157	-736.7301121668528
-307.3835485220289	-283.34226522174134	-736.7301121668529
-307.30349569006506	-285.62377802440835	-735.8078273428602
-307.2514001114578	-283.4221349427727	-736.7301121668528
-307.22927492331036	-283.34226522174157	-736.7537274873138
-307.1684406144172	-285.49803714475564	-735.8790256623746
-307.161006333866	-285.6651249561383	-735.8078273428602
-307.1494247491902	-284.430813285759	-736.3421139533789
-307.0348319933991	-285.5368071039942	-735.8790256623747
-306.94619562611496	-285.6237780244083	-735.8525845062288
-306.7871938793172	-284.430813285759	-736.3874887737493
-306.72416110880704	-292.0505020373169	-729.787328795279
-306.71504988507826	-284.45174771120725	-736.3874887737493
-306.6103559027908	-283.4221349427727	-736.7301121668529
-306.6103559027908	-283.3422652217413	-736.8481318327314
-306.6069822818607	-283.64241204440333	-736.7301121668528
-306.6069822818607	-283.4221349427727	-736.7994023384458
-306.6069822818598	-283.64241204440333	-736.730112166853
-306.58753407674175	-284.8595423997788	-736.0000000000002
-306.3464580890255	-283.3076296472164	-736.8976361577587
-306.3432927114935	-283.32526649515796	-736.8900548292318
-306.34024186094604	-283.3422652217416	-736.8827478018538
-306.3259072235285	-283.4221349427727	-736.8484152160936
-306.28637293766263	-283.34226522174157	-736.8871433498907
-306.2863729376626	-283.64241204440333	-736.7537274873138
-306.27651300288596	-286.05293921387425	-735.5553705827843
-306.27651300288596	-283.6973496209216	-736.7301121668528
-306.2456025130367	-283.86957666296485	-736.6560791088325
-306.2345200253341	-283.9313260588755	-736.6295356778131
-306.22213350907083	-284.0003412400537	-736.5998689956717
-306.20966471805167	-283.3603925641018	-736.8900548292318
-306.14487443499456	-284.430813285759	-736.4148274275317
-306.14487443499456	-284.4308132857587	-736.4148274275318
-306.14111722394546	-284.45174771120725	-736.4058286111122
-306.10982592313627	-284.626096555445	-736.3308834808463
-306.08473307981006	-284.76590883935296	-736.2707841445068
-306.0777818444183	-284.8046397270189	-736.2541353881924
-306.0692075165088	-284.8524141602476	-736.2335991974459
-306.0427195123752	-284.99999999999994	-736.1701583410755
-306.04271951237513	-285.83415375541693	-735.6282321965616
-306.04271951237513	-285.00000000000006	-736.1701583410754
-306.0378583472635	-285.02708543579047	-736.1585154677172
-306.0168109082799	-285.14435753909305	-736.1081051934364
-306.0065839981986	-285.2013398283138	-736.0836109382141
-305.95333417587466	-285.4980371447557	-735.9560734192389
-305.94517713005445	-285.53835420502224	-735.9336537678337
-305.93280207679754	-285.5952719125759	-735.8972551783877
-305.92660427531825	-285.6237780244083	-735.8790256623746
-305.92660427531825	-284.85241416024763	-736.200964771901
-305.9210416823455	-285.64936256400495	-735.862664477201
-305.9176146215856	-286.2707688772134	-735.3594025123164
-305.9176146215855	-285.66512495613824	-735.8525845062288
-305.8864647762149	-285.8083952720177	-735.76096385544
-305.8808643643645	-286.2857900379615	-735.3594025123164
-305.88086436436447	-285.83415375541693	-735.7444914340741
