-373.9525208179436	-841.8430060687	-174.7120894828293
-373.95244788957893	-842.445453545054	-174.19580496534311
-373.9524478895789	-842.3732595928767	-174.29311296827768
-373.9437586827762	-842.4712378217621	-174.1759709063369
-373.9371501444162	-840.9417475728155	-175.15906654459712
-373.93690236278366	-841.500528782432	-174.71208948282947
-373.9322799009279	-842.5052998592031	-174.14976933907454
-373.9322799009279	-842.260992728003	-174.47906339103903
-373.9322799009279	-842.2039155112356	-174.48888959038294
-373.9308737285706	-841.7634576458959	-174.7817899535682
-373.9243434693954	-842.5288503571202	-174.131653571446
-373.9243434693954	-842.2683103220286	-174.48282745422568
-373.9243434693954	-842.2595788223908	-174.48825973317554
-373.9243434693954	-842.2055482828357	-174.4936323312548
-373.9243434693953	-842.2121183717255	-174.49250124941878
-373.91724519088854	-842.5499137270372	-174.11545097920217
-373.91724519088854	-841.9864673396768	-174.55904649760234
-373.91724519088854	-841.9864673396767	-174.5590464976024
-373.9172451908885	-842.2748551174043	-174.48619400110596
-373.9172451908885	-841.9864673396769	-174.57909706640015
-373.9168529778896	-842.5510775764797	-174.11455571040025
-373.9168529778896	-842.5288503571202	-174.14451509427434
-373.9168529778896	-842.2752167478783	-174.486380018525
-373.91685297788956	-842.2683103220286	-174.48756900286932
-373.9168529778895	-842.55107757648	-174.1145557104
-373.9168529778895	-842.3420690852013	-174.3962718136102
-373.9168529778895	-842.2752167478784	-174.48638001852507
-373.9168529778895	-842.2102737775663	-174.49756035646752
-373.9129433158511	-842.2788215568479	-174.4882342794597
-373.9129433158511	-842.2748551174042	-174.48891712678247
-373.91294331585107	-842.5626790736158	-174.10563148183402
-373.9125195895216	-842.5639364354414	-174.1046642804297
-373.910839978895	-842.5689204974094	-174.10083038660815
-373.9093991934461	-842.5731958716219	-174.0975416372139
-373.90771680063455	-841.4719754330176	-174.85881243043815
-373.90580302826874	-842.5656264159102	-174.10563148183402
-373.90580302826874	-842.5546367818779	-174.11545097920214
-373.90580302826874	-842.2748551174042	-174.4934369931858
-373.90580302826874	-842.2582776717893	-174.50849799764018
-373.90580302826874	-842.2120303636676	-174.5372706356548
-373.90580302826874	-841.9864673396771	-174.57816656406519
-373.90580302826874	-841.9825009706683	-174.62666782917427
-373.90580302826874	-841.8660941337058	-174.75249392810247
-373.9058030282687	-842.285405085672	-174.49162075025842
-373.9058030282687	-842.2854050856719	-174.49162075025845
-373.9058030282687	-842.2748551174042	-174.49343699318587
-373.9058030282687	-842.2099211702912	-174.53858286462523
-373.9058030282687	-842.0683390013453	-174.6266678291743
-373.9058030282687	-841.4834513223252	-174.92027471397247
-373.9058030282687	-840.0251275437677	-175.4913492012248
-373.9058030282687	-839.8731844220235	-175.57133600931587
-373.9058030282686	-841.9864673396775	-174.65181624529083
-373.9025588262278	-842.4253543445728	-174.30855790380707
-373.89432077125696	-699.8171051443314	-300.07187368869376
-373.8911930716749	-841.487056229538	-174.90207595154578
-373.8901406661352	-842.3420690852013	-174.44213809717246
-373.89014066613515	-842.5720914695673	-174.10563148183402
-373.89014066613515	-842.5611018355349	-174.11545097920214
-373.89014066613515	-842.5611018355348	-174.1154509792022
-373.89014066613515	-842.5546367818779	-174.1556246507105
-373.89014066613515	-842.2998461864493	-174.4990490409809
-373.89014066613515	-842.285405085672	-174.50153516667206
-373.89014066613515	-842.2363020330636	-174.5385828646252
-373.89014066613515	-842.077072415824	-174.5465977170101
-373.8879311286511	-842.5620138804915	-174.1154509792022
-373.8879311286511	-842.3018834368468	-174.5000969727459
-373.8879311286511	-842.2854050856716	-174.50293382381662
-373.8879311286511	-842.0630288814534	-174.64869969017036
-373.8879311286511	-841.986467339677	-174.6543736360377
-373.887931128651	-842.263268765287	-174.52412098650942
-373.887931128651	-842.2400236623212	-174.53858286462523
-373.887931128651	-842.077072415824	-174.5982119978654
-373.887931128651	-841.7428532038825	-174.84789612442665
-373.887931128651	-841.6614575902751	-174.89078134804785
-373.88793112865096	-842.3018834368467	-174.50009697274592
-373.88793112865096	-842.2421328556977	-174.53727063565483
-373.88793112865096	-841.9247019985326	-174.73475938729874
-373.88793112865096	-841.7422871884773	-174.84789612442668
-373.88793112865096	-840.8719844648409	-175.30497162291704
-373.88793112865096	-840.7854401427685	-175.34121971910633
-373.88793112865096	-839.8168850347213	-175.62657892546662
-373.88793112865096	-839.816885034719	-175.62657892546778
-373.88793112865096	-839.7033736470962	-175.63705573195065
-373.88793112865096	-839.6815088211333	-175.72162687928207
-373.8879311286509	-842.0630288814539	-174.6486996901701
-373.88793112865085	-842.3018834368468	-174.50009697274595
-373.88760302807526	-842.6378736232114	-174.0477895206066
-373.8875674793835	-842.5621639863316	-174.1154509792022
-373.8875674793835	-842.3022187308256	-174.50026944305768
-373.8875674793835	-842.2638812770742	-174.5241209865094
-373.88702632691235	-842.3027176873244	-174.50052609897244
-373.88702632691235	-842.241547662999	-174.5385828646252
-373.88702632691235	-841.9861625863745	-174.69747000124914
-373.8870263269123	-841.9626641616253	-174.71208948282938
-373.8870263269123	-841.9626641616252	-174.71208948282947
-373.8862525922047	-842.303431090628	-174.50089306318267
-373.8862525922047	-842.3022187308256	-174.5011017784945
-373.88625259220464	-842.641880894871	-174.04470700394543
-373.88625259220464	-842.5627067407445	-174.1154509792022
-373.88625259220464	-842.5499137270372	-174.16866671480167
-373.8862525922046	-842.6418808948711	-174.04470700394532
-373.8862525922046	-842.5626790736158	-174.15146069760965
-373.88419687545803	-842.2484226362685	-174.53727063565478
-373.884196875458	-841.8553978384886	-174.7817899535682
-373.8832735104093	-842.5611018355348	-174.15870183041486
-373.8832735104093	-842.3061778806757	-174.50230597175118
-373.8832735104093	-842.2998461864493	-174.50339601245713
-373.8832735104093	-842.2854050856718	-174.50588213814825
-373.8832735104093	-842.2499779040137	-174.53727063565478
-373.8832735104093	-842.2499779040136	-174.53727063565483
-373.8832735104093	-842.1291631404937	-174.54030340536062
-373.88327351040925	-842.6431105895679	-174.04470700394532
-373.88327351040925	-842.5749260694738	-174.10563148183405
-373.88327351040925	-842.5639364354414	-174.11545097920217
-373.88327351040925	-842.5626790736158	-174.15657591982014
-373.88327351040925	-842.5288503571202	-174.20217260409567
-373.88327351040925	-842.3061778806757	-174.50230597175124
-373.88327351040925	-842.2870968965694	-174.51417715454977
-373.88327351040925	-842.2499779040136	-174.53727063565486
-373.88327351040925	-842.1520246348666	-174.5982119978654
-373.88327351040925	-842.0708739297695	-174.64869969017036
-373.88327351040925	-841.7506982521986	-174.84789612442665
-373.88327351040925	-841.7240750983681	-174.8634158697622
-373.88327351040925	-841.6800519658373	-174.88704318936877
-373.88327351040925	-841.680051965837	-174.8870431893688
-373.8832735104092	-842.3268608414238	-174.4744280464616
-373.8832735104092	-842.271113813603	-174.5241209865094
-373.8832735104092	-842.2499779040138	-174.5372706356548
-373.8832735104092	-842.1520246348667	-174.5982119978654
-373.8832735104092	-842.0122958835834	-174.68514386361454
-373.8832735104092	-841.9325470468488	-174.7347593872987
-373.8832735104092	-841.7250871464948	-174.8634158697622
-373.8832735104092	-841.6729267965736	-174.89078134804785
-373.8832735104092	-841.6724899335882	-174.89101054445018
-373.8832735104092	-841.1349042310278	-175.0410951216689
-373.8832735104092	-840.8064427974573	-175.34121971910633
-373.8832735104092	-840.8064427974567	-175.34121971910645
-373.8832735104092	-839.7770865570869	-175.65420294838003
-373.8832735104092	-839.6784941814947	-175.73009801666674
-373.88327351040914	-842.5458030674633	-174.17932256835076
-373.88327351040914	-842.3061778806758	-174.50230597175127
-373.88327351040914	-842.249977904014	-174.53727063565483
-373.88327351040914	-842.1237326060898	-174.61581380726273
-373.88327351040914	-842.0658645773126	-174.65181624529086
-373.88327351040914	-841.9060044161723	-174.75127281338607
-373.88327351040914	-841.3864191408982	-175.0410951216689
-373.88327351040914	-840.0100238763275	-175.62657892546778
-373.88327351040914	-839.7770865570869	-175.65420294838012
-373.88327351040914	-839.6784941814946	-175.73009801666686
-373.8832735104091	-842.3044258185828	-174.50339601245713
-373.8832735104091	-842.2711138136033	-174.52412098650942
-373.8832735104091	-842.2478687106376	-174.5385828646252
-373.883273510409	-842.3821692436691	-174.39987955582401
-373.883273510409	-842.3268608414238	-174.4744280464617
-373.883273510409	-842.3061778806759	-174.50230597175133
-373.883273510409	-842.3061778806758	-174.50230597175164
-373.883273510409	-842.2998461864493	-174.50339601245724
-373.88000669724175	-842.3091899664498	-174.50385534455575
-373.88000669724175	-842.2533711597023	-174.5385828646252
-373.88000669724175	-842.1096541339914	-174.62799602455271
-373.8800066972417	-842.0536501642421	-174.66283874328417
-373.8800066972417	-841.9744876583285	-174.71208948282947
-373.88000669724164	-842.445453545054	-174.3201898669529
-373.88000669724164	-842.30918996645	-174.50385534455583
-373.88000669724164	-842.2758922213663	-174.52457144685238
-373.88000669724164	-842.2533711597025	-174.5385828646252
-373.88000669724164	-841.9744876583287	-174.71208948282947
-373.88000669724164	-841.6854195845663	-174.88844754072855
-373.88000669724164	-841.4536340067663	-175.01005184755903
-373.88000669724164	-841.0146176791188	-175.24037798224578
-373.8800066972416	-841.7046030962861	-174.87838307654852
-373.8800066972415	-842.0536501642424	-174.66283874328417
-373.8800066972415	-841.9744876583288	-174.71208948282947
-373.8800066972415	-841.812423260625	-174.81291741075768
-373.8800066972415	-841.7046030962858	-174.87838307654854
-373.87846124850137	-841.7412575983112	-174.85881243043812
-373.87846124850137	-841.733978988175	-174.85881243043815
-373.87648980654205	-842.6708509001523	-174.02242238449819
-373.87544618172313	-842.3133948790703	-174.50601829001877
-373.87162785140913	-842.267484048947	-174.53858286462523
-373.8716278514091	-842.2695932423234	-174.53727063565483
-373.8716278514091	-842.2647185612125	-174.54030340536062
-373.871627851409	-842.2907291519126	-174.5241209865094
-373.871627851409	-842.1057774259364	-174.63918820399317
-373.87162785140896	-842.2546014850471	-174.5465977170101
-373.87119902695105	-842.648094651536	-174.04470700394532
-373.87119902695105	-842.5689204974094	-174.11545097920217
-373.87119902695105	-842.5639364354415	-174.17561361110702
-373.87119902695105	-842.3018834368467	-174.51068854394794
-373.871199026951	-842.486825187447	-174.27954948550985
-373.871199026951	-842.4454535450539	-174.33531304711005
-373.871199026951	-842.3732595928767	-174.43262105004476
-373.871199026951	-842.3216060289765	-174.50224329672892
-373.871199026951	-842.3173108650219	-174.50803261583516
-373.871199026951	-842.3091899664498	-174.50943067924362
-373.871199026951	-842.3061778806758	-174.50994922862168
-373.87119902695093	-842.5458030674635	-174.20005501888727
-373.87119902695093	-842.4712378217621	-174.3005592152736
-373.87119902695093	-842.3719111294561	-174.4344386023263
-373.87119902695093	-842.3673872831704	-174.4405361552981
-373.87119902695093	-842.3268608414239	-174.49516049699798
-373.87119902695093	-842.3268608414238	-174.49516049699815
-373.87119902695093	-842.3094150372	-174.51294498381878
-373.87119902695093	-842.1064997154022	-174.63918820399334
-373.87119902695093	-842.0628671432205	-174.66633409109494
-373.87119902695093	-841.722033092404	-174.87838307654854
-373.8711990269509	-842.3173108650219	-174.5080326158352
-373.8711990269509	-842.3094150372001	-174.51294498381878
-373.8711990269509	-842.2682063384133	-174.53858286462517
-373.8711990269509	-842.1723622626425	-174.5982119978654
-373.8711990269509	-842.1440702338655	-174.61581380726273
-373.8711990269509	-842.1064997154025	-174.63918820399317
-373.8711990269509	-842.1064997154023	-174.63918820399334
-373.8711990269509	-842.106499715402	-174.63918820399337
-373.8711990269509	-842.077072415824	-174.65749631905769
-373.8711990269509	-841.9893228370394	-174.71208948282947
-373.8711990269509	-841.8272584393358	-174.81291741075765
-373.8711990269509	-841.8030920768286	-174.82795244801252
-373.8711990269509	-841.691089272158	-174.89685169907122
-373.8711990269508	-842.291451441379	-174.52412098650942
-373.8711990269508	-842.2703155317896	-174.53727063565483
-373.8711990269508	-842.2654408506785	-174.54030340536062
-373.8711990269508	-842.2553237745133	-174.5465977170101
-373.86887078770303	-841.7060264637419	-174.89078134804785
-373.8673802186363	-842.1728306453931	-174.60192237117406
-373.86709195994155	-842.2998461864493	-174.51363907976634
-373.86696236615575	-842.2052932101911	-174.57222180212744
-373.8669623661557	-842.2978634097097	-174.5245714468524
-373.8669623661557	-842.2753423480456	-174.5385828646252
-373.8667069299937	-842.2778817847199	-174.5372706356549
-373.8667069299934	-842.2778817847202	-174.53727063565486
-373.8665406276842	-842.3162441615516	-174.51357785661907
-373.8665406276842	-842.2998461864493	-174.5147891574594
-373.8665406276841	-842.3216060289761	-174.51024198526233
-373.8665406276841	-842.2992978052127	-174.5241209865094
-373.8665406276841	-842.2781618956235	-174.5372706356548
-373.86654062768406	-842.3850038435755	-174.4247900250492
-373.86654062768406	-842.3216060289764	-174.51024198526238
-373.86654062768406	-842.2992978052127	-174.52412098650942
-373.866540627684	-842.5507871294315	-174.20133584391544
-373.866540627684	-842.3216060289762	-174.51024198526244
-373.866540627684	-842.3022290302129	-174.51357785661912
-373.866540627684	-842.2781618956236	-174.53727063565478
-373.866540627684	-842.2631701383473	-174.5465977170101
-373.866540627684	-842.1143460792364	-174.63918820399317
-373.866540627684	-842.1143460792362	-174.6391882039934
-373.866540627684	-842.0990579213798	-174.64869969017008
-373.866540627684	-842.0940485689223	-174.65181624529083
-373.866540627684	-842.0752993533607	-174.66348101918408
-373.866540627684	-841.7298794562378	-174.87838307654854
-373.866540627684	-841.7001941671812	-174.8968516990712
-373.866540627684	-841.0477773589744	-175.24037798224578
-373.86654062768395	-842.5288503571202	-174.23090374316573
-373.86654062768395	-842.5288503571196	-174.2309037431665
-373.86654062768395	-842.445453545054	-174.34331173564348
-373.86654062768395	-842.3173368598029	-174.51289803734926
-373.86654062768395	-842.3172614010342	-174.51294498381878
-373.86654062768395	-842.3154126931788	-174.51409515242483
