-193.71604938271622	-281.28395061728384	-404.4444444444445	-487.9753086419751	-175.01234567901253
-193.716049382716	-281.2839506172839	-404.4444444444445	-487.9753086419753	-175.0123456790122
-193.66770879898655	-184.36947404067874	16.378056056518908	-686.382075776245	-26.95037307778518
-193	-596	-65	-529	141
-193	-281	-406	-487	-175
-192.61481481481482	-37.62962962962962	-398.6296296296296	34.540740740740745	-609.9037037037037
-192.47626733620277	-185.86314861310376	15.71056013868963	-688.3073439741751	-29.888271162123374
-192.38744533058912	-420.2060715204528	-467.2060715204528	-351.88628762541805	251.15307435039875
-192.25	166.125	-727.375	-101.125	-32.25
-191.93284275056195	-160.99819083685716	-501.92716908210264	-69.35883071423837	-415.73910785135115
-191.8297764756864	-566.9768417005273	-426.33173135798245	-341.8500243196349	210.17188874680923
-191.4380208061255	-187.31848045990347	15.767899727703913	-687.2777544003724	-29.46342312849733
-191.4380208061255	-187.31848045990338	15.76789972770401	-687.2777544003727	-29.46342312849741
-191	165	-727	-100	-31
-191	171	-534	-432	-317
-191	258	-503	-625	351
-190.66642440798287	-362.6607431679134	-443.41567684568486	-411.9515260149279	52.88016727466484
-190.66642440798287	-362.6607431679133	-443.4156768456849	-411.9515260149279	52.88016727466484
-190.61621198276984	-573.9802375668972	-147.35447069573164	102.18321367967627	-329.7461950137058
-190.4375141961568	-573.9773134057148	-147.85110616453912	102.3295961477309	-329.5861263798664
-190.43751419615668	-573.9773134057148	-147.85110616453926	102.32959614773095	-329.5861263798664
-190.36505829496508	-573.8942382667459	-147.73551908510322	102.16662334769048	-329.6933341378286
-190	-542.3333333333334	-125.88888888888889	-491.44444444444446	42.22222222222223
-190	-542	-126	-491	45
-190	-372	-219	-644	-95
-190	-353	-494	-403	376
-190	-170	-307	-78	-609
-189.3793103448276	-179.00689655172414	-673.4758620689655	-620.2965517241379	93.72413793103448
-188.56449852941122	-401.5253984424834	-350.56062966121516	-278.5659886256751	-410.6557837877545
-188.56449852941114	-401.5253984424836	-350.56062966121493	-278.56598862567506	-410.6557837877545
-188.56449852941114	-401.52539844248355	-350.56062966121493	-278.5659886256751	-410.65578378775456
-188.5644985294111	-401.5253984424838	-350.5606296612149	-278.56598862567495	-410.6557837877546
-188.56449852941088	-401.52539844248406	-350.56062966121476	-278.56598862567535	-410.6557837877539
-188.56449852941026	-401.5253984424849	-350.5606296612137	-278.565988625674	-410.65578378775547
-188	-674	259	-448	27
-188	-431	-425	-216	-189
-188	-359	-449	-394	59
-188	-121	-223	-518	-287
-188	277	-638	198	-381
-187.0355905511811	-121.92566929133858	-221.91527559055118	-518.4022047244093	-285.40283464566926
-187	-644	5	-412	207
-187	-575	-146	105	-330
-184.79271885904558	-403.00680444144604	-347.8609384851062	-277.86829581081435	-400.99347128636447
-184	-103	-600	-312	-40
-183.24615384615385	-81.08461538461539	-279.7307692307693	-724.5307692307692	116.53846153846153
-183	-561	-219	-422	78
-182.5423540143605	-566.9870994307767	-422.00710962809956	-326.6653330355338	223.98693649571095
-182	-452	-161	-683	-266
-182	-306	-432	-269	-439
-182	-153	-440	-29	-549
-182	-82	-279	-723	117
-181.55498608585194	-526.8709248974701	-452.14421939721876	-328.31079154490834	208.26333406111044
-181.5350408497211	-526.1632021064335	-452.19337416803387	-328.7915667934195	208.0711055030249
-181.2463947468234	-394.8405209360642	-342.9551853249187	-283.0656854710949	-401.56956559156083
-181.00902498407868	-397.47301419527076	-346.5004442242522	-286.38483133128193	-401.71798300652733
-180.79748694213646	-559.6249930296103	-194.69563250865875	-364.58094636207613	26.07642645154496
-180.1964683552594	-393.4497094715434	-347.5524049671411	-279.7896284149128	-402.5241578399677
-180	-594	-239	174	-297
-180	-480	-244	-401	-166
-179.3111455108359	-236.92105263157893	-410.91640866873064	-66.43343653250774	-646.9117647058823
-179.1061430793157	-272.7138413685848	-273.7138413685848	61.51749611197512	-611.3145412130638
-178.69384299959853	-393.8432173557843	-349.0551957266219	-282.75335659591786	-395.8265069601101
-178.45490939738727	-682.3122629582806	1.4831436999578642	-361.5973451327434	-194.93278550358195
-178.38880226486162	-682.3590637267491	1.4124414523486308	-361.5339454085189	-194.9437422802705
-178.1613337108877	-238.0323516919156	-407.6206994195101	-65.71088772476284	-646.7024635424041
-178	-528	-354	59	-212
-177.88546059425278	-236.60593744118262	-407.72109999338704	-68.60180178347059	-645.4274326874654
-177.42012574701045	-236.19666387676332	-407.1331575691564	-69.19987329512183	-645.1288113848593
-177.30876623376622	-235.08961038961039	-411.3746753246753	-68.09512987012988	-642.7064935064935
-177.17938741048778	-237.27474614877912	-406.73444163336774	-65.97106031271689	-646.0682855954383
-177.14077669902912	-398.22330097087377	-352.0145631067961	-280.5	-412.54368932038835
-177.13307984790873	-508.88593155893534	-353.55133079847906	-389.88593155893534	183.36882129277566
-177	-509	-354	-390	184
-177	214	-579	216	-535
-176.83059763510016	-62.78791912133386	-161.08722240153662	-427.28128670683236	-481.749212445122
-176.7413175387012	-63.41829668090293	-160.79146166539155	-426.8530913066691	-481.94669123489973
-176.72391161671408	-237.97068475169547	-407.76066506234963	-67.54167578210458	-642.962809013345
-176.59678640531675	-68.31109615546396	-158.05190544292083	-425.66568520232187	-481.133338941701
-176.06846609611586	-236.04344963791968	-409.45786701777484	-68.89664252797894	-641.8005266622779
-176	-235	-411	-67	-644
-176	-234.925	-411.2	-67.1	-644
-175.5625	-266.0625	-144.0625	-255.375	-624.625
-175.50827950274777	-394.28774718777225	-351.0137479331244	-282.459761334326	-401.9743851697742
-175.42046107906597	-268.1861379527793	-145.41536064692025	-252.56659309679694	-620.9805627167684
-175.12763401933242	-392.6872474961522	-342.01931377326616	-280.71716090780404	-407.1593466505543
-175.08642799582594	-393.65626585649403	-347.4825447674478	-280.5993762592624	-403.43359119459546
-175	-266	-145.4	-255.6	-625.4
-174.70036306500577	-67.68598271642458	-158.07241255564787	-425.65294800378905	-480.60410072709993
-174.2901239008508	-396.69212400185944	-343.3934216679999	-283.0095542041801	-404.65675878166064
-174	165	-374	-655	-231
-173.12525484199796	29.424248216106022	-653.5205784913353	-304.3423802242609	32.09734964322122
-173	231	-498	208	-591
-172.9075391328132	-420.2370287190601	-514.312980501989	-166.81441579208197	-7.022687322571613
-172.62517794886935	29.97380929472392	-652.1447655356596	-302.73319064186023	28.034319929246834
-172.33726067746687	-68.66126656848306	-423.64948453608247	-524.2474226804123	-213.6715758468336
-172.33726067746684	-68.66126656848309	-423.64948453608247	-524.2474226804123	-213.6715758468336
-172.33726067746682	-68.66126656848309	-423.6494845360824	-524.2474226804125	-213.67157584683355
-172	-169	132	-715	310
-172	-76	-155	-407	-474
-172	-48	-462	-356	-191
-171.64016258376358	-364.62005932110293	-437.93867955619027	-394.4562891354499	70.09965945292763
-171	-378	-257	-619	97
-171	28	-650	-303	28
-170.88416887825804	29.73837269154577	-651.1208695881448	-303.14618538410457	27.772545902835475
-170.88416887825778	29.738372691545685	-651.1208695881448	-303.1461853841047	27.77254590283556
-170.14627361978634	-73.50406491354317	-155.34401135507443	-410.63740716883257	-474.4031308432093
-170	-618	-57	-419	210
-170	-528	-447	-321	217
-170	164	-413	-562	-248
-169.9227272727273	-619.05	-59.37500000000001	-419.56363636363636	206.5431818181818
-169.5424350609388	-616.815216053183	-58.32726825064734	-420.51808445155757	208.30466576388062
-169.5424350609381	-616.8152160531823	-58.327268250646306	-420.51808445155734	208.30466576388034
-169.11025521947244	-397.8622358010783	-350.55407264899526	-283.32735334892726	-398.607753409501
-169	-621	-343	37	175
-168.44000692393647	28.507893534004282	-652.1297006075076	-304.6504884332068	30.805810685777715
-168.32816286960735	-420.5598642753272	-5.076102762966556	13.272418807561792	-722.9461948618516
-168.26362262108123	-68.91994267203395	-154.65599403092435	-413.88708188959697	-470.5720920803383
-168	-405	-347	-284	-397
-168	-213	-367	-245	-458
-167.98502542851762	-420.13194575249577	-6.059804106234694	8.324872857411947	-726.5227914861556
-167.76014366161587	-217.25301186245272	-102.1274882591519	-456.2202242348942	-444.55402886373656
-167.7601436616158	-217.2530118624527	-102.12748825915192	-456.2202242348942	-444.55402886373656
-166.63905325443795	10.982248520709987	-272.67455621301787	-493.92307692307713	-486.2544378698227
-166.62893999947457	-68.67777535772481	-153.5078879684553	-421.65255033310376	-468.9651368488861
-166.60000000000005	-655.6266666666667	-36.25333333333333	-401.7133333333333	-141.02666666666667
-166.6	-655.6266666666667	-36.25333333333334	-401.7133333333333	-141.02666666666667
-166.3349514563107	-626.7718446601942	-264.2135922330097	-439.49514563106794	367.12135922330094
-165.64274322169058	-270.87161084529504	-224.1371610845295	-601.7296650717703	-159.97687400318978
-165.00001548749287	-68.8987749187742	-154.61132436728778	-413.9589121425421	-471.0617071576661
-165	-627	-263	-438	367
-164.89755475523995	-70.36049520350633	-146.86575142262421	-415.32267553380336	-475.1019199978668
-164.5789503975908	12.870965500649163	-273.6974711399262	-491.93148869448345	-483.49696673676885
-164.5789503975907	12.870965500650414	-273.6974711399249	-491.9314886944843	-483.4969667367705
-164	-289	-471	259	-445
-164	72	-356	-501	-501
-163.66103289019412	-71.195921437187	-151.35547890337034	-417.313513935739	-468.8741398393306
-163.33307179285993	-627.834967961292	-262.22034784882965	-436.16607820060153	365.79874460572773
-163	-321	-578	16	-105
-163	-220	-100	-442	-442
-162.60801729633772	-298.43753617371334	-428.6491108720049	-484.47804812205214	198.46172286404143
-162.55200000000002	-501.508	-270.42	-582.98	294.22
-162.31430569597674	-331.21386530500206	-231.07041405949855	-207.655006314723	-476.61472918549947
-162.31430569597666	-331.21386530500195	-231.07041405949857	-207.65500631472298	-476.6147291854995
-162	117	-121	-293	-655
-161.32169576059852	9.842892768079821	-272.92144638403994	-491.2930174563591	-478.71197007481294
-161.03760871774625	122.83747702634975	-229.92569700938384	-527.3066036350758	-421.48721552550717
-161.02841136396137	122.70471178396674	-229.84581205723012	-527.1265368238436	-421.62243966010953
-161	-512	-134	-429	-60
-161	-502	-269	-583	296
-158.79783969643762	-409.6311671336988	-511.52236964493716	-159.79234962603505	-7.37169115406553
-158.67604363898658	200.45126679289513	-612.5261924082589	-126.11297448381569	-364.25525200613106
-157.61059190031153	160.30633437175493	-598.6812045690551	-122.41536863966769	-375.04153686396677
-157	-534	-342	37	-133
-157	-36	-515	71	-491
-157	158	-597	-120	-377
-156	-695	-97	-69	54
-155.47058823529412	-324.1764705882353	-226.70588235294116	-201.05882352941177	-482.5882352941177
-155	-339	-222	-202	-464
-155	-154.87037037037038	-523.2037037037037	92.72222222222223	-602.4814814814815
-154.71691176470588	-101.25	-496.125	83.29411764705884	-445.18014705882354
-154	-156	-522	95	-602
-154	84	-621	-456	-185
-152.44744511773217	218.7543245339987	-526.1564590191433	-128.3695091522865	-417.836999140335
-151.60093210805442	2.477575976407187	-638.8352520928602	-423.49089389287644	7.980816231119377
-151.44542441513778	2.490154068034001	-638.8632871545257	-423.39134806062873	7.740753837833335
-151	17	58	-519	-637
-151	218	-529	-131	-419
-151	301	-670	-122	-218
-150.15643702589318	-580.6554660552224	-363.6955399303105	-298.580973314295	133.77698994676763
-150	-713	0	-316	167
-150	-96	-222	-415	-582
-149.99905346004755	-204.48856991605086	-102.32001892324169	-449.7081868337616	-442.50750222654153
-149.80632317062293	-581.4492257564557	-363.20542624520124	-299.52837142285216	134.65752382783313
-149.66920330782756	-333.3996855070792	-224.80244935943938	-194.68749375775684	-476.2957549649544
-149.53154053883532	-95.87890177865506	-221.15721390146496	-416.1324602228438	-579.455842113843
-149	78	-423	-74	-638
-148.63536252383597	-329.9702313693856	-222.50807178440414	-199.0075176739994	-476.80184124687065
-148.6256550776235	-333.35506623578374	-225.36558345391484	-193.27626684222275	-475.50286591148847
-148.59063347918155	-339.2779369132703	-266.5893426468969	-617.2562647458162	454.57664370654504
-148	-296	-194	-472	-381
-147	-150	-331	-413	-426
-146.91618198375207	-333.55815835694096	-223.75571980985052	-193.32867675526145	-474.6266383180925
-146.6017743291164	-331.36007895141125	-220.2837650916817	-195.73823279379624	-472.4490098218415
-146.0284119367295	-599.420896316454	-325.6938702968949	-100.14973421873233	-295.4778430978809
-146	-659	-221	418	-167
-146	-465	-210	79	-502
-145.9092829018017	121.61565445650876	-227.78948812790838	-523.1380742154874	-411.43663047369046
-145	-295	-329	46	-624
-144.80124223602485	-778.1552795031056	-348.1863354037267	-113.48447204968943	135.59627329192546
-144.44318077615677	-334.5002908064277	-222.76397563601577	-192.55070503772336	-471.1779965835456
-144.0355905511811	-333.9256692913386	-222.91527559055118	-192.40220472440942	-470.40283464566926
-144	-693	-369	-49	120
-144	68	-567	-320	-242
-143.3535389191215	-334.511145687565	-222.20783260638873	-192.94196410015843	-471.03699539070976
-143	-429	-403	-454	270
-143	132	-215	-520	-423
-142.58460667798528	-570.9994340690436	-4.3582342954159685	-485.84606677985283	-121.7809847198642
-142.58460667798468	-570.9994340690424	-4.358234295415713	-485.84606677985107	-121.78098471986624
-142.2798388607832	-776.364343264006	-348.90818812066703	-112.99999999999997	140.51424020985573
-142.23707592891762	-776.441437802908	-349.1962843295638	-112.68901453957997	139.1078352180937
-142	-777	-349	-113	139
-142	-771	-182	-155	178
-142	-665	125	-417	-221
-141.49299361256578	-688.0816223798809	-88.43637667125017	-235.2793586863009	115.67627587447062
-141.49299361256578	-688.0816223798807	-88.43637667125017	-235.27935868630092	115.67627587447063
-141.49299361256308	-688.0816223798837	-88.4363766712487	-235.27935868629683	115.67627587446776
-141	-543	-147	-555	184
-140	-75	-536	34	-527
-140	13	-509	-140	-626
-138.43133047210327	-690.5257510729612	-119.85622317596571	-189.07510729613756	167.4656652360513
-138.431330472103	-690.5257510729614	-119.85622317596568	-189.07510729613736	167.4656652360515
-138	-301	-175	32	-653
-136.72830624808358	-692.2304644196523	-22.227327405240942	-407.4452201806732	-312.2451588555794
-136	-493	-308	-666	104
-135.59297484461118	-690.9769601017196	-23.704311163443435	-408.85788789074775	-312.6505846354161
-135.28232302053988	-690.2580296655849	-24.279320897785468	-409.42902406469966	-312.53674367258907
-135	-689	-85	-229	119
-135	-617	26	-249	-429
-135	-426	-408	-453	280
-134.78479952754037	-422.12499561417314	-409.1434759689488	-452.34830308070707	283.68749664104337
-133.81888035126235	-625.2193194291987	-267.8019758507135	333.8597145993414	-363.86366630076833
-133.61696658097688	-625.5784061696659	-268.2519280205656	333.1645244215938	-364.3727506426735
-133	-731	-166	-116	55
-133	-455	-140	-132	-638
-133	-314	-400	-339	-309
-132	-694	-118	-183	173
-132	-625	-269	334	-364
-132	-105	-563	-358	49
-131	-25	-530	-504	-160
-130.91812865497081	-625.7777777777778	-269.5087719298247	333.36257309941516	-363.3157894736841
-130.9136677700881	-687.3420410559742	-24.302954101102408	-408.37992024162463	-308.67766256920936
-130.75782332569298	-274.06768216993635	-441.33169697735366	-329.22472421586264	-132.86822722086194
-130.09461307082307	-351.44025157232704	-430.9926168990976	-60.0125786163522	-400.48701121137543
-129.59794827521043	-22.36369146016471	-321.18209571400246	-674.9215793148584	-141.41684188749133
