-162.59654724597152	-687.463880712201	-703.9819411414983
-162.4483767251742	-687.0203645376477	-704.465442433381
-162.40519414283227	-687.3570698055216	-704.1621673131383
-162.29798378987502	-687.3268714710064	-704.1913285366838
-161.81567990057215	-687.1910191602412	-704.3225152284997
-161.7434295621173	-687.1706681416192	-704.3421673256416
-161.71980171692218	-687.1640127995427	-704.3485941011968
-161.64521927592486	-687.1430048890184	-704.3688805303941
-161.5425396968678	-687.114082754255	-704.3968093831202
-161.5294360310402	-687.0310252495406	-704.4416042933569
-161.49381224824342	-687.100357514546	-704.4100632525735
-153.6355009674205	-744.1335289037793	-182.8852884778284
-153.6355009674205	-743.7944551946797	-184.1894015757531
-152.91848165221296	-746.7889069199978	-184.45720857506916
-152.4838018628891	-747.1596317882395	-184.74122840310258
-151.55030561430414	-747.297587663788	-185.5298570360829
-150.77971416503297	-747.0186200697423	-186.4038600856519
-150.71669020791134	-746.9877395918393	-186.47394689558794
-144.72796132443702	-737.9055955191808	-186.5153292476468
-109.37284102362275	-89.73708952731474	-729.2941308830411
-109.37284102362275	-86.26341626677373	-729.631178044809
-109.12970618307722	-89.27739941041926	-729.9498925762244
-103.95948647445077	-89.73708952731477	-725.7581469216404
-75.90700346630409	-229.87034873700136	-720.3205660991631
-75.90700346630408	-229.87034873700134	-720.3205660991632
-75.24446164506888	-226.67726776087838	-721.2153846153847
-7.2326139088729064	-729.378896882494	-207.0631494804157
-4.000000000000114	-696.7867023377278	-605.2268954568981
-4.000000000000085	-697.0595668208109	-604.8316839349227
-4.000000000000057	-697.1778573921792	-604.4621991870974
-4.000000000000057	-697.0595668208108	-604.8316839349229
-4.000000000000057	-696.8814922627919	-605.0896878074248
-4.000000000000057	-696.786702337728	-605.2268954568984
-4.000000000000028	-697.0595668208108	-604.8316839349236
-4.000000000000028	-696.786702337728	-605.2268954568985
-4.000000000000028	-696.5607109140238	-605.2383260130152
-2.1381246718193836	-701.4102509686852	-604.8316839349236
-2.1381246718193836	-699.6752215463175	-607.273424493262
-2.1381246718193836	-699.4098940083103	-607.9356727499555
-2.1381246718193267	-699.6752215463175	-607.6411578223037
-1.9577825096050958	-699.6497972728127	-607.9131799375971
-1.8924583835104158	-698.997799651343	-608.4708976279586
-1.7944188887166206	-702.4355200603816	-602.7870532532654
-1.7944188887165922	-699.8671145405604	-607.8928047395528
-1.7610378635403379	-702.8861134133124	-601.898739995675
-1.7403679925577364	-702.4079581393618	-604.462199187097
-1.740367992557708	-699.9390166752503	-607.8860633505722
-1.740367992557708	-698.9110514078858	-608.6000544236199
-1.674162488540361	-698.8732895799048	-608.656276849642
-1.508119272433646	-700.2479695315884	-607.8570965974951
-1.508119272433646	-698.7785830225412	-608.7972825344805
-1.337511377150122	-703.7267381325436	-601.5124967057168
-1.337511377150122	-700.474923620005	-607.8358178719417
-1.1874408486620212	-698.5299955735312	-609.0730358750161
-0.9553466084001343	-700.9833048796906	-607.7881531421417
-0.9553466084001059	-701.6175986978628	-606.6207534079099
-0.8653076293510367	-701.035972434097	-607.273424493262
-0.8653076293510082	-701.7060379556573	-606.570138820071
-0.8653076293510082	-701.1030807809061	-607.7769232121251
-0.8653076293510082	-698.5485705323707	-609.1687902116695
-0.8653076293508946	-698.5485705323704	-609.1687902116696
-0.8368672756253943	-698.574879682422	-609.1687902116695
-0.7952808164357918	-698.3613942073547	-609.2299049748462
-0.6342205279819666	-697.9308923517967	-609.3704677246883
-0.5803284758163159	-701.2581657039555	-607.9356727499555
-0.3036023873613658	-701.8502988445409	-607.7068656590068
-0.25069506606055825	-701.920679719098	-607.7002669000931
-0.24833836858005043	-702.888670694864	-606.5744335347432
-0.2263695027126289	-703.1819456603595	-606.2734751212728
-0.21416551195241595	-698.9286988756776	-609.1687902116696
-0.21416551195173383	-698.9286988756782	-609.1687902116695
-0.10677778184657427	-697.4543981843196	-609.6043971900418
-0.10400198330205512	-702.1158207166418	-607.6819709012859
-0.1040019833020267	-701.9933960442768	-607.7881531421417
-0.08496588052958032	-702.1411438199164	-607.6795966617713
-0.0771046169587919	-701.3359907419313	-608.1629937308392
-0.06955015795946906	-702.1616508501296	-607.6776739668735
-0.06955015795946906	-702.0465739121245	-607.7774833183068
-0.06774162947337459	-702.0493654532947	-607.7769232121251
-0.02855536755592425	-699.1188880572602	-609.1687902116696
0.06418268501136026	-702.3395512656839	-607.6609944078277
0.07530051546004302	-702.2701571299124	-607.7326226715231
0.13632517951504042	-702.4355200603811	-607.6519965807415
0.13632517951535306	-702.4355200603816	-607.6519965807415
0.13632517951535306	-702.4355200603811	-607.6519965807421
0.17777777777774872	-702.4906630925109	-607.6468264890501
0.19440356291997318	-704.3603404519026	-601.5124967057168
0.19440356291997318	-702.5127798292826	-607.6447528715391
0.19440356291997318	-702.4539977843658	-607.695736134396
0.2388501643119696	-702.5226030170815	-607.6819709012859
0.23885016431199801	-702.5571624343855	-607.6519965807415
0.28812760273430627	-703.0614945511159	-607.1506788610311
0.28812760273430627	-702.6374578459912	-607.633063329753
0.2881276027343347	-704.8771902255048	-600.8467038579398
0.2881276027343347	-703.5696447993105	-603.338339944888
0.2881276027343347	-703.512043100201	-604.915538455643
0.2881276027343631	-702.6374578459913	-607.633063329753
0.33563433545864996	-702.7006544946644	-607.6271381483546
0.33563433545864996	-702.6719935301186	-607.6519965807421
0.3356343354605258	-702.7006544946669	-607.6271381483542
0.3356343354605258	-702.6719935301214	-607.6519965807415
0.3523280596226357	-702.69776100829	-607.6468264890501
0.35902356926001744	-702.7080958141566	-607.6447528715391
0.3967679648736748	-702.7819785571437	-607.6195133797571
0.3967679648736748	-702.7663559052253	-607.633063329753
0.4158998003971419	-702.7958867126945	-607.6271381483542
0.4200481963955838	-702.8129474857176	-607.6166097998463
0.44989481564340394	-702.8483594745951	-607.6166097998463
0.4735238747217636	-702.8861134133124	-607.6078703498065
0.47352387472184887	-704.4934589854975	-601.4861023054857
0.4735238747218773	-702.8861134133126	-607.6078703498065
0.4735238747219057	-704.7371390659449	-601.5124967057168
0.4735238747219057	-703.7267381325436	-603.2135981615555
0.5135902588867225	-703.7522346024526	-603.2245171885886
0.5135902588867225	-702.9626067587456	-607.579212195986
0.5534797364848316	-697.3076350253646	-609.7881482156736
0.5653866113129311	-705.1317522016057	-601.1993139465499
0.5653866113129311	-704.9589830781588	-601.634285593084
0.5653866113129311	-704.7371390659449	-604.1135691255466
0.5653866113129311	-704.5889388058488	-604.4544880478861
0.5653866113129311	-704.4934589854975	-604.674129210717
0.5653866113129311	-703.7267381325435	-606.2734751212728
0.5653866113129311	-703.0614945511157	-607.5421639854696
0.5653866113129595	-704.9171955002498	-602.2717268526442
0.5653866113129595	-703.7267381325437	-606.4378889150162
0.5653866113129595	-703.7267381325435	-606.4378889150164
0.5653866113129595	-703.077780205874	-607.1247880082469
0.5653866113129595	-703.0614945511159	-607.5421639854696
0.5755353141892385	-697.5979013159942	-609.5844606560818
0.5760826122997855	-703.077780205874	-607.5355517846556
0.6694930865161552	-697.5979013159942	-609.6043971900418
0.6986726163496826	-698.1994914271611	-609.6043971900418
0.8358405112914795	-702.4699552731886	-607.7881531421417
0.8457156674525947	-698.3355156740035	-609.6043971900418
0.9051549357875501	-703.479027794357	-607.3716442257285
0.9067300624774077	-703.4806141009681	-607.3709920636527
0.937937557408759	-703.512043100201	-607.3580709793948
0.9391859622005825	-699.6620087551694	-609.1687902116696
0.9391859622005825	-699.3154629218886	-609.3174404984795
0.9391859622008099	-699.6620087551695	-609.1687902116695
1.055979861749961	-703.6309232442418	-607.3091969969191
1.151119468928215	-703.7267381325436	-607.2698055980479
1.1511194689283286	-703.7267381325437	-607.2698055980479
1.209164846311836	-703.7851955039307	-607.2457726145099
1.2569541602483412	-703.8317178598368	-604.8316839349236
1.2569541602483412	-700.3572016640635	-608.9442343043567
1.2569541602483412	-699.3520595182229	-609.3753884372734
1.3262696502945062	-699.6620087551695	-609.2585007677875
1.3518773071644716	-704.9171955002498	-604.0752138784059
1.4509055554984798	-701.3050331576528	-608.5602270450968
1.488827636453749	-704.0580561287014	-607.1334616837073
1.5175820161156253	-698.6125608919531	-609.6043971900418
1.5175820161156253	-698.1994914271611	-609.7881482156736
1.5488779974839986	-704.0580561287015	-607.0502722691995
1.550332030924693	-704.1067631292221	-607.1132376853036
1.6759606719175508	-701.3359907419313	-608.6000544236199
1.6826597177472138	-705.6648689931044	-602.950912229566
1.7444550256371087	-698.9444057057594	-609.6043971900418
1.7894982625440434	-703.4806141009681	-607.5421639854696
1.792374075728702	-699.0118517695437	-609.6043971900418
1.837297002614207	-704.3340184846443	-607.0188772874926
1.8561642033031092	-699.421069092497	-609.4846598719638
1.8561642033031092	-698.3355156740035	-609.7881482156736
1.9716619723219537	-705.5997271288077	-604.038703995287
2.15919569944208	-704.5889388058488	-606.9130299120841
2.226618374834942	-705.4255531941493	-604.0567614880949
2.226618374834942	-704.737139065945	-604.4651799977455
2.226618374834942	-704.7371390659448	-606.7170046817679
2.2315899351832513	-705.4255531941492	-604.0752138784059
2.2418193487625047	-705.4255531941492	-604.1131812606342
2.2778140385653387	-701.6533075591988	-608.6000544236199
2.2778140385653387	-698.4131876455467	-609.9068984133891
2.3463344507549664	-704.7371390659449	-606.8514945723672
2.3678026324097345	-705.6648689931044	-603.6196696545393
2.3678026324097345	-701.2664613422621	-608.7972825344805
2.3678026324097345	-699.1188880572602	-609.6043971900418
2.3678026324097345	-698.1994914271611	-609.9146791571237
2.5231829873430343	-705.3761669796274	-605.5489655158573
2.5231829873430343	-704.8771902255048	-606.7933428817045
2.573699343770812	-704.9171955002498	-606.7767319920184
2.5736993437708406	-705.6936367013329	-604.0567614880949
2.596770968528517	-704.9354665465507	-606.7691455340703
2.679853545695096	-705.7571670972754	-604.038703995287
2.679853545695096	-705.4255531941493	-605.7505748544859
2.6798535456951242	-705.7535543506649	-604.0567614880949
2.6798535456951242	-705.5997271288077	-604.0752138784059
2.6853981747715636	-705.4255531941493	-605.7595636954618
2.685398174771848	-705.7566839596175	-604.0567614880949
2.685398174771848	-705.5997271288077	-604.9293201906318
2.685398174771848	-705.4255531941493	-605.759563695462
2.6864521488622586	-705.3761669796274	-605.8764795356333
2.6899176755131577	-705.2137823022708	-606.2609054562653
2.691668317905396	-705.1317522016057	-606.4551017159197
2.7246161468141565	-705.5997271288077	-604.9763577243821
2.7353160613186844	-705.7735717441669	-604.1131812606342
2.7353160613186844	-705.7571670972754	-604.113688096957
2.7353160613186844	-705.6472473373426	-604.7626741376588
2.735316061318713	-705.7566839596175	-604.2410171801326
2.7392838513577544	-705.6648689931044	-604.6834350365843
2.758399276905834	-699.351497909334	-609.6043971900418
2.765789473684208	-705.7825851393188	-604.1541021671826
2.7657894736844924	-705.7825851393188	-604.1541021671828
2.765789473684606	-705.7825851393188	-604.1541021671829
2.7816330083428227	-699.0118517695437	-609.7881482156736
2.81874577148227	-699.6620087551694	-609.6043971900418
3.006717238921084	-705.2137823022709	-606.2431764528744
3.32506187433151	-703.9631808903366	-607.5421639854696
3.4290045389971624	-704.9354665465507	-606.8787550673919
3.458532390901439	-699.9129022057034	-609.2299049748462
3.6194504930453775	-700.373892263117	-609.1687902116695
3.6194504930453775	-700	-609.6043971900418
3.6194504930453775	-699.6620087551694	-609.7881482156736
3.619450493045406	-702.974408235503	-607.7769232121251
3.619450493045406	-700.9603919667745	-609.1687902116695
3.6194504930454627	-699.6620087551695	-609.7881482156736
3.769934565818147	-703.1729624550098	-607.6447528715391
3.8111342670649435	-704.1399666762375	-607.2698055980479
3.897048511588423	-704.1067631292221	-607.5421639854696
3.8970485115884514	-703.802407237476	-607.6199096593833
3.9126375732188308	-703.055567674958	-607.7769232121251
4.209404278017871	-700.6407139351476	-609.3704677246883
4.367227532719994	-703.4806527308931	-608.041971621951
4.367227532719994	-701.9524327949674	-608.9644919980733
4.367227532719994	-701.2276415686798	-609.1687902116695
4.3672275327200225	-703.4806527308931	-608.0419716219511
4.3672275327200225	-701.5025734607891	-609.1687902116696
4.3672275327200225	-701.3050331576528	-609.2585007677875
4.3672275327200225	-700.4191974327423	-609.6043971900418
4.37876672991743	-700.9896807090365	-609.3704677246883
4.978975608114666	-701.6275667896152	-609.2585007677875
5.0698714365567525	-702.3571555988378	-608.5546397516636
5.0698714365567525	-701.7384572386808	-609.2299049748462
5.0959559538569295	-702.280100728939	-608.6562768496422
5.190315753615323	-702.4346006981762	-608.5602270450968
5.307754770604987	-702.5294356475843	-608.7985519014752
5.317780919581281	-701.8986466991511	-609.0730358750161
5.548798877988531	-704.2089198216122	-607.2457726145099
5.691316092200509	-703.7926405915487	-607.6447528715391
5.6913160922005375	-704.2722720292502	-607.5421639854696
5.6913160922005375	-702.8861134133126	-608.5602270450968
5.815599621078405	-705.1325268604307	-606.9180094599474
5.816133455187014	-704.2827449494689	-607.5421639854696
5.816133455187014	-703.9631808903366	-607.6078703498065
6.299921691464391	-705.2137823022709	-606.6953797963978
6.33062555120469	-703.4806141009681	-608.1629937308392
6.849564417804174	-703.9631808903366	-607.8405523795136
6.951590603091034	-704.0580561287013	-607.7771586675143
27.34117647058821	-742.7019607843138	-535.3333333333333
27.341176470588238	-741.4172406901606	-537.0431949903403
27.621920135938836	-741.3550835457378	-537.362434311967
27.62192013593885	-743.2598859084841	-537.0379657725452
27.73981900452489	-743.4283128636071	-537.0884938590821
27.935164666914062	-743.7073780955916	-537.1722134286774
28	-743.8	-537.2
28	-741.4228187919464	-537.2013422818792
28.110849980415196	-743.8166274970622	-537.3635037211125
28.12112113201607	-743.8181681698024	-537.3786536697237
28.61284046692606	-743.8919260700388	-538.1039396887159
28.765220774168455	-743.9086956169358	-538.3173952862608
28.8367816091952	-743.9079501915709	-538.4016283524902
28.96011265585902	-742.5769348767535	-538.4213480279037
29.127700831024924	-743.9049197830102	-538.7440645198523
29.12770083102494	-744.0160842579288	-537.4761980239086
29.22222222222223	-744.1111111111111	-537.5555555555555
29.425223301661816	-744.1343112344757	-538.0239080459769
