-354.1286208737038	-582.5168113355426	-279.0182861564145	-263.5803624638878	-337.8740862191855
-354	-308	-405	-319	-120
-354	-294	-349	-511	-355
-354	-62	-571	395	-366
-354	212	-225	-564	-401
-354	231	-337	-452	-460
-353.87093852598207	-293.956753085022	-350.8015396807427	-514.3012566511944	-353.2517830861542
-353.7078075999483	-583.1883810372904	-279.0462515395831	-262.55729110040744	-338.13315149372556
-353.69802840862724	-582.758658414381	-279.1381083534025	-263.25267039655057	-337.610635207964
-353.4640522875817	-188.87581699346407	-134.81045751633985	-725.5947712418301	78.58169934640523
-353.28674638764323	-311.55430991529647	-613.1118584952666	99.77105132037867	-10.769058295964125
-353.0693149487259	-293.38083932897393	-350.03142128558676	-513.2440436421923	-353.90744430884683
-353	-323	-358	-317	-139
-353	-305	-602	431	-135
-353	-259	-642	80	-72
-353	-130	-396	-408	-164
-352.9350694444445	-582.5284722222221	-280.8409722222222	-264.7125	-338.3590277777778
-352.0437825860264	-310.3892240399783	-609.5058342017117	99.1676229506909	-9.724566569873602
-352	-584	-279	-261	-342
-352	-372	-485	-327	160
-351.4992953032178	-388.7319470219441	-128.80088534843162	-165.22026984003125	-602.5999431099975
-351.47433428931765	-580.9885447098136	-279.55922357707	-259.37018084736104	-340.59107235397005
-351.18184010195995	-531.0803623712583	-30.567944610933143	-506.0174985360477	-370.9323826254693
-351.0345572354212	-531.2980561555077	-30.39092872570194	-506.12095032397406	-370.9352051835853
-351	-618	-425	249	46
-351	-597	439	-121	-333
-351	184	162	-278	-673
-350.9046915404507	-585.7351839147185	-280.3018101219062	-265.23109398912874	-344.00147765053566
-350.8634871387857	-462.8718929254302	-158.2963310364732	49.24380388902919	-553.4067246293157
-350.1818181818182	-531.4545454545455	-30.63636363636364	-504.8181818181818	-368.6363636363636
-350	-386	-100	-328	-506
-350	45	-213	-16	-603
-349.84383145091226	-214.14585143353605	-497.326310454677	-203.27751230813783	9.927200984651051
-349.8438314509122	-214.14585143353605	-497.32631045467707	-203.27751230813786	9.927200984651023
-349.6981132075471	-531.7924528301886	-30.22641509433962	-505.7169811320755	-368.4905660377359
-349.32704402515725	-138.23899371069183	-85.0188679245283	-426.6477987421384	-570.5849056603773
-349.2244897959184	-138.16326530612244	-85.14285714285714	-426.734693877551	-570.5510204081633
-349	-538	-275	-282	-294
-349	-535	-585	360	27
-349	-461	-160	49	-552
-349	-286	-278	-629	-2
-349	-138	-84	-425	-571
-348	-653	15	189	-153
-348	-495	-111	-393	-266
-347.5446415245218	-382.938608180859	204.35228779354264	-114.74636164706247	-665.022596812139
-347	-367	-398	-326	-13
-347	-282	-501	90	-183
-347	-180	-375	-380	-290
-347	-179.85	-375.15	-379.75	-290.4
-346.7027027027027	-139.2972972972973	-83.56756756756758	-423.4054054054054	-573
-346.5163550288288	-652.976743113017	12.200001978305732	188.15673866077543	-151.70067712858165
-346.4703499045788	-386.6353449370341	199.32942176973563	-116.0755943420371	-674.4733294237849
-346.4703499045788	-386.6353449370341	199.32942176973566	-116.07559434203714	-674.473329423785
-345.8278563131479	-87.03391559091472	-404.329690753282	-75.85614219650645	-428.8684156310956
-345.6857142857143	-423.2	-66.3142857142857	-171.34285714285713	-581.8571428571429
-345	-424	-67	-171	-583
-344.845457623657	-87.67871392049477	-404.3035569362406	-75.29243680767928	-429.7999048688857
-344.609756097561	-422.7317073170732	-66.1219512195122	-171.58536585365857	-581.7317073170732
-344.59914712153517	-422.83155650319827	-65.5671641791045	-171.8869936034115	-581.2430703624733
-344.1474358974359	-293.30128205128204	-402.30128205128204	-439.75	263.1346153846154
-344.0544189074967	-88.75403780798355	-403.67568256176526	-75.64542781689427	-429.79681477916586
-344	-423	-305	-371	-373
-344	-190	-180	16	-585
-343.9339410605406	-210.44539153873987	-568.3670794559142	-267.75460665038565	-78.94634214765398
-343.889938761841	-425.7142617931298	-306.8104966031958	-372.53418333173863	-374.70299492871493
-343.62462456914255	-421.6873093617134	-306.5514718137917	-370.89943490095965	-375.88237354319375
-343.4777121091825	-211.83287401736106	-566.857042295497	-267.36421333828434	-78.22397358848036
-343.4500602056072	-211.24319858119247	-567.6503158750761	-266.7901335318362	-78.47729189053588
-343.3698245573011	-212.56599825649488	-567.4355071349967	-269.07202181862357	-78.82927765447513
-343.331148216041	-218.20788501899526	-441.06983076963945	173.17145366754337	-399.25067247150713
-343.13406383415645	-214.06551020295444	-566.581930215335	-266.8345570990607	-79.82531050536255
-343.04470816432354	-537.4943605271901	-530.7651827169026	-138.13404368535623	-122.80080126667764
-343.03417229052496	-214.634985311148	-566.6255552032155	-267.5675047856927	-80.66673483746806
-343	-653	-226	-39	-79
-343	-538	-529	-139	-125
-343	-214	-565	-264	-81
-343	-60	-528	-109	-148
-342.9027697429492	-539.6047180850244	-528.4430197386212	-140.31194555583426	-122.7665627933284
-342.71920148376256	-212.9764206270239	-567.1019443439442	-266.9169191019471	-79.14502194237033
-342.7177428015605	-538.2742753589315	-529.0197383830773	-139.92171563299786	-123.66827050431161
-342.7002720295375	-538.4167856309341	-528.7505346415091	-140.04790366774571	-123.04104539561835
-342.47668427815904	-542.6580366009732	-531.2907731245324	-141.54019721048556	-127.69263210574195
-342.2343675178856	-315.7630595281488	-610.0352923518943	180.17814132664367	-159.96041939149637
-342.2135635512756	-246.9699750619521	-295.5192886709863	-702.0673213533354	-233.88758291223527
-342	-345	-211	92	-558
-342	-314	-609	180	-159
-341.9609215076851	-216.4265101124608	-568.0533575571937	-267.6938284209947	-82.82656416570322
-341.45526871245335	-540.9751583049197	-530.0638090599123	-141.62250365319048	-125.897548303296
-341.36842105263156	-218.26315789473682	-566.0526315789474	-267.36842105263156	-81.57894736842107
-341.239274461068	-248.29731995194626	-296.57490799496156	-704.11293715109	-234.2322713196072
-341	-553	-96	-250	-462
-341	-249	-297	-703	-236
-341	-167	-468	158	-460
-341	-124	144	-687	-246
-340.9315796463557	-249.02770206062937	-295.3822040461184	-701.8545581775486	-235.8849056549085
-340.89567775941555	-541.0868223353093	-531.9106618328758	-141.03343511736267	-126.07985230676606
-340.4790033744787	-248.80880706424608	-295.41777624765956	-701.7246252548434	-236.16886232290852
-340	-584	-350	-189	-112
-340	-358	-104	-558	-301
-340	-148	-210	-407	-558
-340	192	-409	41	-527
-339.5672156562976	-221.5840529017879	-436.6242206582234	181.67946545612534	-392.39645247932526
-339.52024825845456	-171.51999212329105	-471.12556702671924	154.2345184295725	-461.7022232911189
-339.30761882551326	-250.5429422264479	-299.21882371935743	-707.0471669342614	-237.46190587243353
-339	-531	37	-114	-594
-339	-196	162	-541	-640
-339	70	-396	-208	-485
-338.98021400599555	-220.99834746432467	-436.04121920137226	182.3153095528819	-395.6720964088735
-338.8571428571429	-212.8857142857143	-236.85714285714286	-404.51428571428573	-490.0571428571428
-338.79648063504794	-135.56972755006177	-577.2264997413783	441.51988219522235	-370.20780509431773
-338.29452656827516	-250.05146772765727	-299.8157303503114	-706.2571509889864	-236.88742023432607
-338	-215	-237	-407	-492
-338	-138	-580	439	-371
-337.7142857142857	-214.53571428571428	-237.57142857142858	-407.5	-492.3571428571429
-337.464862104188	-139.8740551583248	-581.8211440245149	435.4361593462717	-373.500204290092
-337.0904761904762	139.35714285714286	-325.7047619047619	-494.3904761904762	-466.3380952380952
-337	-493	148	-342	-611
-337	-395	-410	-333	-257
-336.9248797340631	-316.03256114968354	-264.6098348250709	-512.932404182076	-181.92358260129953
-336.2086537240816	-314.2536831143758	-268.67134090447075	-517.6878374470224	-174.13660992071408
-336.1064044181089	-318.3398604079365	-267.28579155666444	-508.80257726022177	-180.02316540010548
-336.01673640167365	-198.2845188284519	-423.92887029288704	505.0418410041841	-485.21338912133893
-336	-631	-541	-254	132
-336	-331	-489	168	-385
-335.93794560338	136.84710852917874	-322.16767890150516	-490.87773963559545	-464.9778188539741
-335.52275805384625	-314.9600268234522	-261.8901197868873	-516.1683279125624	-180.03039080694094
-335.33333333333337	-633.3333333333334	-540.3333333333334	-253	131.33333333333334
-335.2591240875912	193.97445255474452	-537.1532846715328	65.87226277372262	-545.6496350364964
-335.246835443038	194.01898734177217	-537.1582278481012	65.86075949367088	-545.6582278481012
-335.1818181818182	-629.9090909090909	-541.5454545454545	-255.0909090909091	133.36363636363637
-335.16346153846155	-630.1634615384615	-541.4903846153846	-254.9519230769231	133.0096153846154
-335.12603305785126	194.07851239669424	-536.9834710743802	65.64876033057851	-545.6363636363636
-335.06247016166566	-338.17659611230454	-243.7539724584543	-535.2977000119108	-199.1713140770195
-335.01851054370456	-325.98965360214385	-273.2292881352472	-521.6533376593642	-184.29209609622814
-335	-591	268	172	-311
-335	-19	-139	-36	-611
-335	138	-324	-492	-465
-334.5581829495953	-427.56502800248956	-371.00248911014353	-56.16272557560676	-408.77411325451124
-334.4652904887588	-342.5019538683041	-248.00983456562244	-528.4772643749175	-200.61610204141107
-334.3197883143283	-429.0020953121621	-372.8133473332217	-59.5493229814071	-417.8234605542412
-334	-373	-245	-77	-502
-334	-266	-397	-150	-321
-334	-91	-507	-228	-349
-334	-44	109	-235	-722
-334	193	-538	65	-547
-334	220	-488	-9	-449
-333.3724788743947	-354.72808890504064	-254.87225055658146	-543.7612014491199	-203.7574423420378
-333.3724788743947	-354.7280889050404	-254.87225055658155	-543.7612014491199	-203.7574423420379
-333.3724788743942	-354.728088905042	-254.87225055658106	-543.7612014491209	-203.75744234203637
-333	-425	-373	-59	-413
-333	-330	-270	-516	-165
-333	-327	-455	-421	-181
-333	-265	-611	-104	-30
-332.6349693251534	-265.57055214723925	-398.7116564417178	-152.6226993865031	-323.2453987730062
-332.6166007905138	-265.5810276679842	-398.6541501976285	-152.6916996047431	-323.2411067193676
-332.4776592769758	-366.8316732863928	-407.90760196159124	-238.47988277742036	-332.6286435965233
-332.0824746341171	-106.24215786718887	-311.21332894139914	-342.3926222921081	-361.9639555237379
-332	-591	-96	98	-355
-332	-205	-459	-51	-396
-332	-143	-487	37	-255
-332	79	-28	-399	-664
-331.96558470778757	-142.68429934853447	-238.33542333333355	-545.251669461506	-386.11669607575186
-331.85285443408713	-142.8271743955725	-238.29801414984817	-545.1944572966482	-386.1841878638817
-331.74778404512494	-521.576954069299	-425.7429492344883	-380.7582594681708	-264.6881547139404
-331.74778404512483	-521.5769540692988	-425.7429492344884	-380.7582594681709	-264.6881547139404
-331.64237925060326	-181.43572395462576	-417.9064624484051	91.81796815639471	-452.34210594189426
-331.6423792506032	-181.43572395462533	-417.90646244840525	91.81796815639473	-452.3421059418945
-331.64237925060274	-181.43572395462704	-417.90646244840514	91.81796815639487	-452.34210594189335
-331.42665514818185	-360.72403821060993	-497.3257064275272	-303.7354986121371	-88.83084434256696
-331.12788321167886	-593.7646715328467	-97.32379562043795	99.45810218978103	-352.71357664233574
-331	-286	-595	-128	-54
-331	-282	-587	205	-181
-331	-282	-201	-367	-474
-331	-176	-415	98	-453
-331	-83	-335	90	-621
-330.9080019865314	-341.55675550435524	-251.1091154885532	-544.050082772001	-204.1971415650317
-330.7695328485308	-322.96154594574426	-265.24613127992245	-512.3897416834533	-184.39643569944454
-330.0310319691763	-373.74816897497305	-249.5519108611892	-84.15918636537194	-507.1209691415877
-330	-522	-425	-379	-263
-330	-410	-92	-359	-572
-330	-170	-133	-219	-564
-330	-144	-234	-541	-384
-330	161	-141	-461	-579
-329.7269736842104	-174.03947368421066	-414.00131578947367	99.90625000000006	-454.10789473684224
-329.499318479212	-520.9322914735033	-425.01695973004655	-376.4925214409443	-265.4099337119097
-329.47496700869897	-369.65759069241335	-404.54967547332416	-232.42991031752445	-329.73337642401225
-329.43346584217386	-317.620532351316	131.1457062057903	-285.7624283683954	-636.0729669211429
-329.4052270997209	-170.5211875158589	-132.5041867546308	-220.632073077899	-563.1301700076123
-329.27710843373495	-171.7168674698795	-134.82530120481928	-221.81024096385542	-566.6475903614459
-329.2771084337349	-171.7168674698793	-134.82530120481962	-221.8102409638555	-566.6475903614459
-329.2771084337346	-171.71686746987493	-134.82530120482897	-221.81024096386005	-566.647590361447
-329.2429911108201	-144.254441479595	-234.91530924359887	-541.8662263045516	-382.64051245962656
-329.00736325385697	-520.7078804347825	-426.1115445301543	-378.96655855539973	-264.3643934081346
-329	-556	-571	131	125
-329	-382	-388	356	-342
-329	-368	-404	-233	-328
-329	-273	-39	-341	-627
-328.7299331103679	-520.5164088628762	-426.3673704013378	-380.67966137123744	-264.73474080267556
-328.61034000193536	-304.4099345386992	-449.3458577351389	-464.54908332258475	14.639225190888823
-328.38075908260765	-170.84047087477504	-131.97462959203418	-222.04871118327765	-562.7773492997707
-328.3506028239025	-351.7244967289767	-255.47376048860687	-665.6465330796526	-53.0679411545361
-328.3463128316913	-310.37323274307187	-447.33902467974985	-471.39486165225185	2.7754976681970334
-328.31034482758605	-171.37499999999983	-134.68534482758653	-222.48275862068985	-566.5632183908048
-328.03272639021986	-520.2454560624609	-426.2323155144049	-378.70557223493176	-264.94345818400365
-328	-223	-380	-523	-103
-328	-165	-218	-565	-408
-327.91999999999996	-400.92	-91.52	-478.32000000000005	-232.76
-327.7225225225225	-242.9711711711712	-231.63783783783785	-448.23423423423424	-492.1261261261261
-327.2217105263157	-175.11315789473696	-414.00131578947367	99.9957236842107	-454.4657894736844
-327	-241	-230	-446	-494
-327	-213	-262	-184	-523
-326.63543776170343	-521.7584272640631	-424.7258319424152	-378.95269411434094	-263.79943543222805
-326.62162300020634	-329.2700175036122	-267.5899934974984	-521.5461378588343	-180.71653484605767
-326.4262295081967	-221.69672131147536	-456.8114754098361	-27.729508196721337	-421.12295081967216
-326.4262295081967	-221.6967213114752	-456.8114754098358	-27.729508196721426	-421.12295081967187
-326.31506035756036	-303.7095624993202	-447.9637397980089	-463.98531174668625	12.247612471680739
-326.3104248574464	-320.1356414198868	127.99363598659093	-290.7020948720115	-641.9442967295299
-326	-539	-167	-181	-358
-326	-483	143	-325	-502
-325.96658472533164	-319.5318770166898	127.63873178188928	-291.6215162557161	-641.6141576464562
-325.8168005505164	-121.10591600248756	-309.445666343911	-355.6941378170946	-370.1492130428238
-325.7402299881845	-224.26027090892154	286.3820409447419	-465.45633105368825	-629.545607414991
-325.5508570092802	-112.64719944824122	-307.1691545169259	-353.20914834998706	-372.6387009728196
-325.0271276595745	-597.4882978723404	-259.1021276595745	42.08111702127658	-307.57872340425524
-325	-597	-262	41	-308
-325	-529	121	-392	-561
-324.82429081025987	-48.54081875318498	-401.1728554441991	-276.8609478511976	-446.9574656021743
-324.28919832254394	-220.0215382109849	-457.78152355360123	-26.809535442367974	-419.74084931395305
-324.2194550683389	-362.1941059622283	-123.89756589285167	-658.2166977971478	-345.940822437665
-324.21945506833845	-362.1941059622287	-123.89756589285241	-658.2166977971483	-345.94082243766513
-324.19200695047783	-406.0312771503041	-92.20330147697653	-479.0838401390095	-234.3301476976542
-324.10964823640063	-361.95169218163494	-125.06081932443979	-659.433361145864	-345.236621826736
-324.0516816754748	-361.91399086333683	-125.0107121307606	-659.583560345764	-345.2733318839016
-324	-454	76	-305	-584
-324	-220	-458	-28	-420
-324	-93	55	-197	-726
-324	-3	-118	-199	-593
