-218.50770919384428	-236.23068609751414	-470.42445271200586	-596.8430112864038	19.729427549194977
-218.46813878929296	-239.62163033786732	-461.9561967636067	-594.6892417430236	28.34606264109423
-218.42470500116218	-238.44666819811857	-464.95426346103466	-594.8231075102557	29.739272956813835
-218.38183067934472	-108.03837782105624	-379.38263260396377	-207.78880742353076	-514.2708213999313
-218.37430421235126	-240.16423468057366	-472.71459008726447	-592.3018108506433	22.569228971236633
-218.34007968425578	-107.62148107966556	-379.57802884345597	-207.8360674136286	-513.7311311049176
-218.2945265876544	-243.93134227787868	-457.974727715569	-597.0733682925409	26.99954702650187
-218.27533946541726	-236.8951881322903	-465.86660636612396	-595.0061898211829	25.071967284159797
-218.19364733344264	-246	-463.7366334532617	-593.4838000250788	28.101116008989806
-218.17835815998424	-236.2955902618282	-466.5868167202572	-599	21.972931294704367
-218.1651256424372	-238.071980804836	-468.0851918810903	-594.6114171376514	19.72942754919497
-218.1635739883258	-239.69067255908567	-463.2247053777794	-595.0061898211829	26.113756613756614
-218.14450556221504	144.98210904854193	-182.89213896015144	-607.5821785062119	-318.53691899219166
-218.11680681013155	-239.25850058589748	-462.13836987527645	-595.4542798863865	26.113756613756614
-218.08545793303435	-244.9727264193392	-468.70230320580697	-590.6355169584954	23.485727878211197
-218.05580542526377	-239.02545402782988	-476.2526594308959	-591.2037136082998	21.763313580589916
-218.0192590521491	-237.37183358690757	-465.9583730511942	-599	22.194881990742793
-218.00467289719626	147.76479750778816	-187.44548286604362	-609.5498442367601	-323.47352024922117
-217.81752554342592	-241.3058768578543	-464.19812054792726	-594.302792965541	30.54105982063774
-217.80606060606058	-109.64242424242423	-373.15959595959595	-210.4808080808081	-511.84444444444443
-217.7349976698844	-237.4243992918645	-467.3591954867725	-597.096004516944	22.912425492893156
-217.72339357152546	-245.59171197901838	-472.1381612209705	-592.2493594164681	21.548887224183368
-217.70068790873137	146.2660000783198	-186	-614.432109804331	-320.7422430784895
-217.70010232730263	-238.00000000000006	-465.68062711532684	-599.1628193964389	22.26256301968016
-217.67718885535487	-241.89600043361224	-457.2129628785369	-600	30.657863730260765
-217.6596681530212	-233.82605283728827	-465.783884489986	-600	30.83541641376292
-217.64978874884252	-240.726843100189	-477.24420279334197	-586.1829319456132	18.26759701990433
-217.64560464174488	-249	-462.4732474578087	-591.8636977856042	31.159431812158793
-217.64482721029106	145.41268941458628	-184	-607.7463861332171	-318.16862531341985
-217.5846716616663	-108.65547337515441	-375.4300726788493	-214.67685186670732	-517.2205554396829
-217.55732217573222	-245.22761506276152	-470.2705718270572	-593.0368200836821	22.448117154811715
-217.50732531930876	-110.05747558226898	-374.1835086401202	-210.50187828700223	-511.99060856498875
-217.50130461055937	145.19851423448762	-181.7281014264359	-612	-320.2740331419541
-217.49523809523814	-246	-468.304761904762	-588.5619047619048	26.990476190476134
-217.41872925820866	-249	-464.21075050521904	-591.7202245212006	30.4631792646977
-217.40861948686148	148.63554763196652	-186.67249050461203	-613.1963413688861	-322.88145105030617
-217.39487961156772	113.38181605886349	-633.9289520327827	-301.4008563938608	-101.46150734123837
-217.36092796092797	146.77708006279437	-185.12789115646257	-615.6916448630734	-320.45281702424563
-217.3466325995807	146.1428571428571	-185.27462376460016	-614.8672132374962	-320.57318808026355
-217.32707659115428	-241.29061488673142	-455.87335490830634	-600	29.05307443365696
-217.30168211503806	116.10277646412236	-636.0380116959064	-302.268483782842	-101.36619065719563
-217.2923392490859	-238.30750022295547	-465.73842860964953	-600	29.220993489699453
-217.24732991304637	-249	-462.8304460463065	-592.2230313056303	30.88274336283185
-217.24430666507692	146.8511982830571	-184.50506736616194	-616.4355152815866	-320.3222049998013
-217.23809523809524	-239.36243386243385	-460.2671957671958	-596.2671957671957	26.113756613756617
-217.23809523809524	-239.36243386243385	-460.26719576719574	-596.2671957671957	26.113756613756614
-217.23809523809524	-238.82644812723635	-468.26076029694366	-595.0061898211829	29.810389797975567
-217.23646071700983	-239.16247139588103	-465.815408085431	-600.421052631579	29.893592677345637
-217.22268269097935	-239.82345627849145	-462.5107058986053	-600.421052631579	30.254040613344426
-217.2168674698795	143.433734939759	-185.0120481927711	-612.4216867469879	-320.50602409638554
-217.17266187050362	-238.863309352518	-467.6546762589928	-599.5683453237409	28.068345323741013
-217.12817955112223	-246	-471.3543640897756	-592.6254364089775	21.75461346633415
-217.12817955112223	-245.99999999999997	-471.35436408977563	-592.6254364089775	21.75461346633411
-217.08020415767152	-243.27281003609278	-469.47207888561024	-594.3559928443649	22.127717210509775
-217.0762886597938	101.71958762886598	-720.5855670103093	-89.3979381443299	-10.220618556701027
-217.04083537510212	-238.82401897872674	-465.8021623303387	-600.4538560261346	30
-216.9999999999999	-127.46987951807219	-514.2530120481929	-24.457831325301157	-288.6506024096385
-216.96817322195537	115.20376523179414	-635.8259493670887	-301.9965248346673	-101.27290357146042
-216.95880008391023	-239.60690161527168	-466.1375498216908	-600.0645479337109	30.42511013215859
-216.92658893522085	-249	-462.8436683841952	-591.8585639602312	30.507226457021943
-216.92046709583357	-112.49174826593001	-378.10094877128364	-209.87311211779894	-514.3957338178589
-216.9149529064259	146.6625982277211	-184	-616.3443125452823	-319.982165747088
-216.84990741255442	-108.19162979529838	-373.905137785179	-214.85367832554905	-515.8251727464508
-216.8350530457222	-249	-465.02792924089755	-592.453870057207	27.937293126252094
-216.8089168467801	-238.9943846555858	-464.4257647935277	-595.0061898211829	26.113756613756607
-216.80820203323827	-249	-465.0880857900396	-592.3834088468911	27.920096852300215
-216.76604168352335	-249.11909871244632	-464.55199226740945	-592.6292705958418	28.209354897093757
-216.70989493492237	-249	-466.59581307825	-588.9771836286656	28.8764309236318
-216.69757175193473	143.5285263762413	-187.49568555413947	-608.3075919345873	-318.57550148386343
-216.6901943499979	-240.1047622045922	-466.30705620618727	-600.0665218486337	30
-216.68746249206424	-234.4615882195742	-464.4801286042458	-594.6217164602853	19.729427549194966
-216.68395888118573	145.4025818790342	-186	-610.0353813052832	-319.61654315084866
-216.64859993718443	-239.36243386243382	-464.17052861733225	-596.7010763209394	27.88539537580634
-216.64076196169077	-237.85612408265916	-469.4686214833704	-593.7228539665513	19.72942754919498
-216.61111111111111	144.24074074074073	-188.44135802469134	-605.0277777777777	-320
-216.6029836744032	-240.726843100189	-464.89810529517854	-600.0683283677854	31.00056940839042
-216.56335418114432	-249	-466.5923094741719	-589.0722724113969	29.068797776233495
-216.55816011169998	-241	-463.4857220304813	-595.4905807758278	25.315672452680705
-216.52586463126107	-242.25783587560878	-456.3065690971851	-600.0000000000001	31.955958990698782
-216.52439524395243	-249	-466.5958042913762	-589.042298756321	28.877955446221133
-216.50095922670783	145.20840407441494	-186	-608.3280794043366	-318.1225726816794
-216.48191745851653	-239.96738051340233	-465.78471138845555	-600.3651964260389	30.72713090341795
-216.48159173925387	-240.99999999999994	-465.1097955766477	-599.9828003922114	29.99166959192429
-216.39410063400712	145.38025804791317	-186	-608	-318.67645751450493
-216.38993637941007	143.5208791208791	-187.92163100057837	-608.0357432041642	-318.1965876229034
-216.38427953679576	-104.10434382635758	-376.02276390674945	-382.2359296849411	-327.5536297346164
-216.36972476058645	-100.54754516960432	-374.27633851117037	-384.86938275127056	-327
-216.31636222826876	-239	-458.0120757559265	-597.1198801689421	27.78170450471825
-216.31438155101125	-249.11909871244637	-465.5638839036474	-591.4440445412447	27.92009685230022
-216.29141511077734	-245.60657177095223	-467.6117819544844	-593.0902745351434	22.00000000000001
-216.27145755076327	-249.97264415092621	-461.14109197822575	-593.8863146610842	30.159141580062965
-216.2670588929755	144.03995111995573	-182.79439590179027	-612.8642736689955	-320.61709778815737
-216.15121722846442	-238.7303370786517	-458.90964419475654	-599	24.029494382022474
-216.146875	144.10078125	-186.162109375	-613.88046875	-320.233203125
-216.14415439321925	-239	-462.04515992471454	-596.2671957671957	27.13860633429765
-216.10654517900957	-242.2417963997282	-474.00489616807334	-589.2476356993482	16.25445591174863
-216.04529187562997	-249.00000000000006	-461.2749809113178	-594.7075084444084	28.75800587160259
-216.03213343962716	-246.62736861470538	-469.56680622376336	-593.4649760002676	22.14159424006423
-216	-244.9889129034612	-467.7303935653688	-593.3956242494818	22.000000000000014
-216	-244.75576411446394	-467.4940891913157	-593.9815719676824	23.5967015166635
-216	-241.60147296543227	-472.612252173792	-590.4919202507525	16.188189902118623
-216	-241.4443822015413	-457.7627567009247	-595.9914588801216	26.113756613756607
-216	-240.726843100189	-464.62686903294565	-594.436554246264	26.661626418475894
-216	-238.00005821988015	-468.96611049970744	-593.9819860386808	19.729427549194977
-215.9164467897977	-239.59366754617423	-467.0094791361282	-594.5185185185185	26.07309684354541
-215.84889706824853	-239.57591037223835	-468.31339066516443	-596.2671957671957	29.22982690265743
-215.7041301921157	-238.85382762469888	-465.20186828035946	-594.8872569179249	27.55789906585982
-215.70413019211563	-238.8538276246989	-465.2018682803596	-594.8872569179249	27.557899065859814
-215.7041301921156	-238.85382762469894	-465.2018682803596	-594.8872569179249	27.5578990658598
-215.7034514229173	-100.17656054125878	-374.71099005411406	-385.3306374881066	-327.5536297346164
-215.68753208731485	-103.64250134358971	-375.856535048006	-383.42236824612274	-327.5536297346164
-215.6866514216702	-103.63912573284239	-375.85547435755154	-383.42629839452763	-327.5536297346164
-215.66666666666666	-239.025641025641	-467.1025641025641	-599	29.92307692307692
-215.64800719080603	-249	-465.9979383502522	-590.3377039356823	28.245300651310107
-215.53	-113.56166666666667	-377.99	-209.04250000000002	-513.6833333333334
-215.48588383367562	-246	-460.3059173008995	-597.5276202237254	27.07101393413774
-215.46280991735534	-108.900826446281	-375.76859504132227	-209.93388429752065	-510.1487603305785
-215.41801468127358	-249	-466.3757558178452	-590.4789932840984	28.098217273924003
-215.2711420979913	-243.52131193538105	-471.35603613561483	-591.2404072696354	18.13298501434797
-215.13544173587056	-249	-458.462020853666	-595.4381866889033	31.122400756143655
-215	-239.657875209952	-468.27334338568335	-596.2671957671957	28.48763926571631
-214.99014755172243	-249	-458.91973515303016	-595.4251416619911	32.174297858840326
-214.9137534606541	-249	-459.63535263478957	-595.0912204964571	32.459434095068275
-214.91112929452422	-248.99999999999994	-456.06944960028443	-598.6126105165193	29.01440962872724
-214.70514088975244	-242.00805630616682	-463.3304819931086	-594.3559928443651	25.007008443187186
-214.6640873015873	147.89484126984127	-186	-610.4519841269841	-324.697619047619
-214.54550941710778	-241.37475392110142	-465.73939691037924	-595.0061898211829	22.90218259376019
-214.2693398136897	-242.97745375995692	-462.9734935421448	-594.5185185185185	24.772062463435503
-214.18509615384616	-111.6201923076923	-369.86298076923083	-212.66346153846155	-513.3846153846155
-214.1493585755763	-249	-454.5681594798857	-597.4093027343763	31.043859649122822
-214.06630460730486	-249	-456.6480962043447	-599.2340952494628	29.274439006922893
-214.06031217748068	144.73113978373087	-187.31561077868605	-607.3306374881065	-322.55807536471923
-214.01036310891772	-249	-459.88683630146875	-597.3008266854729	27.685956555262813
-214	-239.36243386243382	-463.4567439251691	-597.0517913711359	28.86643814781304
-213.94296800885888	-89.67778156703663	-376.3523273873665	-390.15747757920565	-334
-213.91233056300115	-243.43426944991543	-465.41278813570864	-594.6357778362587	22.865873093977925
-213.90664460017427	-249.00000000000003	-457.4741355176367	-595.5318983353072	31.79171692710722
-213.8151048474336	-249	-457.2980587446038	-598.4655546681263	29.32309532096934
-213.7580242510699	-249	-462.0659771754636	-592.5474322396576	27.52077389443652
-213.7467665916624	-88.7014158424768	-392.33001204227696	-387.28095045084035	-335.50090934141633
-213.74498308809086	-249.00000000000003	-457.3769941914553	-599.013665513304	29.776458449802817
-213.7235344116611	-85.09685470953022	-378.64309600918466	-396	-321.6814319505544
-213.64385858947395	-249.00000000000003	-455.7030216076139	-597.6401151662348	29.18713798240619
-213.62541806020064	-111.17224080267559	-377.28260869565213	-210.9648829431438	-513.3653846153846
-213.5997572907391	141.59760706586417	-181.81219718330237	-612.8642736689955	-322.33049454228563
-213.5637461613815	-89.48853835240314	-376.411897646938	-390.0121951219512	-334
-213.56327185244584	-249	-457.8171677125875	-597.5823767903402	31.155493225930446
-213.53716295305924	-249	-461.6843529062902	-593.2733052059868	29.293339437418386
-213.49610851757245	-248.99999999999997	-456.70533074958166	-598.4574702721748	29.17175724478112
-213.4091435599888	-109.26035519563258	-372.99960883777453	-378.748584979839	-327
-213.40309981085358	-249	-457.55717721721487	-597.6026655910591	28.00000000000001
-213.38150289017344	-111.19942196531791	-377.1528901734104	-210.77225433526013	-513.0618497109826
-213.30372081804526	-92.47042254928617	-373.1290420289138	-393.33063748810656	-323.04462519273056
-213.21225004035244	-100.55183839971235	-375.42901507822194	-384.87096818722245	-330
-213.19909297336457	-249.00000000000003	-457.3805183993662	-597.8508137601934	27.999999999999993
-213.17854737588152	-249	-462.7286171219969	-593.436670655742	28
-213.16697332106713	-115.97378104875804	-523.9121435142595	-558.1347746090156	46.90524379024839
-213.0624656119757	-102.46429168079625	-374.30395741147333	-386.6244248504612	-330
-213.06081700098053	-84.26205207123618	-380.1413931640255	-397.2478676033633	-321.8227412028831
-213	-4	-353	-457	-469
-212.9925251951489	-113.00000000000001	-373.34531189134174	-378.6267434352678	-320.83130239092
-212.98736049227034	-251.08979566331317	-458.6107587246519	-593.0753203535237	31.269423463410018
-212.9766088192057	-88.97044056620537	-381.35936400561354	-386.5933424862286	-329.6063952449294
-212.8997578692494	-249.00000000000003	-463.92469733656174	-593.2692493946731	26.03365617433414
