4.999999999999957	-624.2305580969806	-549.7438243366882
5.000000000000199	-624.2305580969812	-549.7438243366873
5.000000000000199	-623.9749303621174	-550.4456824512531
5.000000000000199	-623.7762151313036	-550.9935467990199
5.000000000000199	-623.2088981941904	-552.534153362994
5.0906159800453565	-623.342268031557	-552.5186198725648
5.090615980045371	-623.3422680315571	-552.5186198725648
5.124429083325197	-621.1966984877412	-553.2033097508818
5.154351700712212	-623.3607207200293	-552.534153362994
5.209838382385243	-623.178063038567	-552.6048407801272
5.2179801625624265	-623.5297243753516	-552.4967869650671
5.217980162562441	-623.2408848091904	-552.587481910275
5.273974608386041	-623.4676409874273	-552.534153362994
5.366726220838103	-623.7545226477	-552.4459833999838
5.516742305756225	-625.1343619144475	-549.2114024312368
5.516742305756239	-623.9839131214508	-552.3832271325078
5.704997203057914	-624.0483870967741	-551.89720305799
5.868338159003855	-623.3607207200293	-552.7342496929007
6.177478521656042	-624.2347086058721	-552.534153362994
6.432829835583476	-625.3847079267478	-552
6.468273347310372	-625.4389048080413	-551.9851729066024
6.491721526802365	-625.474759556585	-551.9753638236309
6.573910818554339	-625.7877657637105	-549.7438243366873
6.573910818554339	-625.6004356837985	-551.940981556025
6.614762804217207	-625.6629026942526	-551.9238919343316
6.614762804217236	-625.6629026942527	-551.9238919343316
6.631562571850196	-625.6885913172982	-551.9168640832069
6.63156257185031	-625.6885913172983	-551.9168640832069
6.631562571850537	-625.6885913172987	-551.9168640832067
6.8527898597369585	-626.0268712584302	-551.8243180148357
6.870023984304453	-626.0532240592074	-551.8171084590626
6.889999056507946	-626.0837680590622	-551.8087522819585
6.922749728564895	-626.1338473034506	-551.7950516848741
6.922749728565151	-626.133847303451	-551.7950516848741
6.939417396589533	-626.1593339322117	-551.7880790950128
6.998819648961529	-626.2064513099822	-551.7880790950128
6.9988196489615575	-626.2501662640974	-551.763229335465
7.000000000000028	-626.251971145781	-551.7627355589107
7.0142837171542	-626.2738124613086	-551.7567602478314
7.0142837171542	-626.2064513099822	-551.7950516848742
7.044669409099612	-626.3202754007622	-551.7440489934868
7.044669409099612	-626.2064513099822	-551.8087522819585
7.044669409099839	-626.3202754007625	-551.7440489934868
7.055732062291241	-627.1697335969004	-549.4440751773511
7.055732062291241	-626.3371913685262	-551.7394211509254
7.1508954169632375	-627.2693679537362	-549.5307594571113
7.1508954169632375	-626.4827062113102	-551.6996114402336
7.396521839269127	-627.5265344932372	-549.7545005135407
7.396521839269127	-626.8582950117326	-551.5968584756712
7.533406686888156	-627.0676064336496	-551.5395954020796
7.999999999999972	-628.1583655023067	-550.3042086432539
7.999999999999972	-627.7810770005033	-551.344405301124
8	-628.1583655023068	-550.3042086432539
8.108271027516366	-625.6801734794378	-552.587481910275
8.331254944409181	-628.2876008754051	-551.2058313348361
8.33125494440921	-628.6300112343076	-550.2627578329832
8.396127530347314	-628.386797926374	-551.1786931692374
8.433312172416294	-628.4436571802675	-551.163137708335
8.433312172416322	-628.4436571802676	-551.163137708335
8.468561809133433	-628.6489414666758	-550.7310214966667
8.468561809133433	-628.4975576061486	-551.1483917187202
8.519598635723355	-628.5755983164936	-551.1270414698962
8.588198588208314	-628.680494905472	-551.098344034089
8.58819858820857	-628.7741990679672	-550.8399986135695
8.58819858820857	-628.6804949054724	-551.098344034089
8.58819858820857	-628.6300112343076	-551.1270414698962
8.774529087238307	-626.3024578760105	-552.534153362994
8.782555780933052	-628.9776876267749	-551.0170385395538
8.782555780933052	-628.634714087152	-551.1270414698962
8.782555780933052	-628.6300112343076	-551.1483917187202
8.782555780933052	-628.6212718449847	-551.163137708335
8.895111237248074	-629.0464502254796	-550.7815358515568
8.905214015420114	-628.6969012187019	-551.231956874763
8.927093019479372	-627.3892203388011	-551.9851729066024
8.993681092501987	-628.9140779006001	-551.1483917187202
9.017382472792633	-628.9069369363118	-551.163137708335
9.024501048241603	-629.1254973009491	-550.510810208518
9.062957037693053	-627.8437081012921	-551.7880790950128
9.239716048417733	-627.8437081012921	-551.8677779213981
9.32005399285481	-628.0353693188805	-551.7950516848741
9.59350404173037	-628.6009232161358	-551.5968584756712
9.666283977713988	-629.1400303900051	-550.6343069390512
9.714506308842005	-628.6969012187019	-551.5968584756712
9.807825844585523	-628.5901615630762	-551.6996114402336
9.84878863826225	-629.6290726817042	-548.7861319966585
9.858065487355105	-628.6300112343076	-551.6996114402336
9.863994511098525	-628.634714087152	-551.6996114402336
9.879662202255076	-628.6471415708506	-551.6996114402336
9.887284178518598	-628.4975576061486	-551.7880790950128
9.923294103348468	-628.5901615630762	-551.75167489471
10.004032687887076	-628.6054037033412	-551.7440489934868
10.004032687887076	-628.5901615630762	-551.7880790950128
10.033064285964315	-628.6009232161358	-551.7950516848742
10.033064285964315	-628.5169164371589	-551.8294870864686
10.107754251352901	-628.9140779006001	-551.231956874763
10.378787878787875	-629.8977272727273	-546.375946969697
10.759024101182547	-623.7172284606081	-552.7342496929007
10.759024101182561	-618.5632917823025	-555.5417515274949
11.288923875023585	-628.8145539434379	-551.5395954020796
11.288923875023585	-628.5320105918521	-551.9851729066024
11.288923875023585	-628.0866583230976	-552.1234473464461
11.288923875023585	-628.0353693188805	-552.534153362994
11.381892738442588	-627.9873620204803	-552.587481910275
11.404952256791802	-627.9754545372903	-552.6007092486476
11.739752415631187	-624.2643520367739	-552.6209208913212
11.760348216420482	-625.6801734794378	-552.7291103440372
11.760348216420496	-624	-554.1618461827402
12.219145171339505	-625.6973227921791	-553.0033501686203
12.219145171339505	-617.9867700103842	-556.1111111111111
12.491672095816952	-618.0335341889859	-556.1111111111111
12.553878218687032	-627.3892203388011	-553.2033097508818
13.753304879112392	-626.291008907793	-553.9658483011137
14.028740582509101	-623.3607207200293	-555
14.096991092711477	-617.3957528556947	-556.7905149839976
14.67964125560539	-621.8177867482249	-555.5417515274949
14.67964125560539	-617.2161255605381	-557
14.895053440933424	-626.8188823854041	-553.36067693694
15.648362026144326	-626.3024578760105	-553.9658483011137
15.665625423038705	-626.291008907793	-553.9892214266225
15.673472541852718	-617.535727900754	-557.136311830408
15.708320491968777	-628.6300112343076	-551.7394211509254
15.739518142729253	-628.6300112343076	-551.7880790950128
15.74787686293078	-628.634714087152	-551.75167489471
15.765862390616036	-628.5691992010047	-551.8677779213981
15.789601568889026	-628.5901615630762	-551.8087522819585
15.793126115128189	-626.2064513099822	-554.1618461827402
16.703681115668246	-624.2347086058721	-555
16.738832735572245	-617.6159765242909	-557
17.59225632324302	-623.3607207200293	-555.5417515274949
17.754314822708352	-618.1059269373291	-556.7905149839976
19.50245603383206	-620.1709617392796	-556.1111111111111
31.65264767730794	-380.74048809430076	-752.117826937444
31.65264767730794	-380.5532402982203	-752.8384630089826
31.652647677308266	-380.0924624499415	-753.0016522251447
31.652647677308273	-380.55324029822214	-752.838463008985
31.65264767730833	-380.7404880943003	-752.1178269374453
31.652647677308334	-380.55324029822225	-752.8384630089851
31.652647677308344	-380.6115743369619	-752.291149624605
31.652647677308344	-380.55324029822236	-752.8384630089851
31.652647677308348	-380.7404880943003	-752.3229543570817
31.65264767730835	-380.7404880943005	-752.1178269374451
31.65264767730836	-380.09246244994125	-753.0027098587714
31.652647677308366	-380.76643757886615	-752.2515132822798
31.652647677308373	-380.6683097102274	-752.5216674113839
31.65264767730838	-380.7404880943003	-752.3229543570822
31.652647677308387	-380.7664375788663	-752.2515132822796
31.652647677308387	-380.74048809430053	-752.3229543570816
31.652647677308394	-380.6683097102275	-752.5216674113839
31.65707667993425	-380.611574336962	-752.7541884201471
31.65707667993426	-380.6115743369619	-752.7541884201473
31.664756317863276	-380.71272223284257	-752.6080610900104
31.6647563178633	-380.71272223284274	-752.6080610900102
31.666864436484296	-380.84583826595303	-752.0043391013345
31.666864436484307	-380.7404880943005	-752.5679480340891
31.66686443648431	-380.74048809430053	-752.5679480340889
31.666864436484325	-380.74048809430064	-752.5679480340888
31.666864436484335	-380.74048809430076	-752.5679480340887
31.66883464697831	-380.8604380781302	-751.9886115418477
31.66883464697831	-380.76643757886615	-752.530459079277
31.66883464697832	-380.1355779851887	-753.0251651396042
31.668834646978326	-380.7664375788663	-752.5304590792766
31.668834646978333	-380.7664375788664	-752.5304590792766
31.675971619954456	-380.8604380781302	-752.3946575198931
31.675971619954467	-380.9133250489798	-751.9316393719308
31.67998705481598	-380.91332504897986	-752.3182522542969
31.744717447114724	-380.5250224950425	-752.9196866302921
31.79859035272639	-380.50851137472074	-752.967213114754
31.79859035272652	-380.5085113747208	-752.967213114754
31.82352821015584	-380.5008683497176	-752.9892132032991
31.83762826946673	-380.4965469237024	-753.001652225144
31.837628269467114	-380.4965469237023	-753.0016522251443
31.837628269467494	-380.49654692370217	-753.0016522251447
31.8388271335785	-380.4961794924422	-753.0027098587713
32.036189851548954	-380.3573852592517	-753.18933636933
32.036189851549075	-380.35738525925166	-753.1893363693301
32.09189062491408	-381.5378476719087	-751.2040253462013
32.447299136142156	-380.1585396534188	-753.4330040280323
32.555327140916994	-380.1131862758356	-753.4928257981544
33.13169197251649	-379.85288957130507	-753.7898979864747
33.18588383060881	-379.82521921746894	-753.8139748456945
33.85465448187476	-379.4837450328373	-754.1111024472882
33.854654481874874	-379.48374503283725	-754.1111024472883
34.29296946882985	-379.25994147253004	-754.3058410778934
34.32843455391895	-379.24183300591193	-754.3215978334462
34.32843455391921	-379.24183300591176	-754.3215978334463
34.58598392352977	-379.1103283401139	-754.436024246058
35.3189436712564	-378.73607921337816	-754.7616703722665
35.45306249746788	-378.6675981627555	-754.8212579230739
35.457782203477464	-378.66518828164266	-754.8233548376502
35.58969791416876	-378.5978321414425	-754.8819635679466
36.00139380773197	-378.38762028584665	-755.0648756218905
36.353472108033614	-378.2078491635727	-755.2213002208823
36.390227335289765	-378.18908195057594	-755.2376301727127
36.54480726386592	-378.11015346444844	-755.3063083710537
36.9672532366244	-377.8944526201821	-755.4939965694682
37.00668200997927	-377.8743202949868	-755.5115143490516
37.192974090094424	-377.7791995894949	-755.5942819149664
37.46947348026523	-377.6380190463132	-755.7171276177316
38.21207802521775	-347.83689966019836	-756.1720401920827
38.212078025217764	-377.258845287699	-756.0470588235294
38.235702159617986	-347.83689966019836	-756.28766672558
38.23904483719612	-347.83689966019836	-756.2887306462567
38.34271353735872	-347.17705210918115	-757.6125624483044
38.346666432753636	-347.17705210918115	-757.6151142355009
38.49338434208367	-377.11521032853676	-756.1720401920827
38.56666666666668	-345.83333333333337	-760.3
38.99731323559616	-376.85790431832424	-756.3959303750919
39.41051862673485	-71.04674945215486	-870.3330898466033
39.506269846674115	-71.54856605508266	-870.07448828361
39.50626984667412	-71.89460514353435	-869.1640207533968
39.57229728512992	-71.89460514353435	-869.89616367536
39.57229728512992	-70.98247664593127	-870.8868944788636
39.572297285129935	-70.89389038254205	-870.8962193486941
39.57229728512995	-71.93101343101341	-869.0416558258567
39.572297285130034	-71.89460514353496	-869.8961636753596
39.572297285130034	-70.98247664593129	-870.8868944788642
39.572297285130034	-70.89389038254197	-870.8962193486943
39.57229728513005	-71.93101343101347	-869.0416558258564
39.5722972851301	-71.9310134310135	-869.0416558258564
39.5722972851301	-71.66674600009775	-870.1436584887074
39.784654890226015	-72.04810985206983	-868.6481054539521
40.091560940885806	-376.29918161983034	-756.8820928518792
40.175695461200505	-376.25622254758423	-756.9194729136163
40.17569546120058	-376.2562225475842	-756.9194729136165
40.175695461200625	-376.25622254758423	-756.9194729136165
40.3955110432226	-70.98247664593129	-872.8958725619973
40.39551104322261	-71.93101343101343	-872.0945741285158
40.39551104322261	-71.54226750258461	-872.741672117178
40.39551104322264	-71.54226750258472	-872.741672117178
40.39551104322267	-71.54226750258479	-872.741672117178
40.40396530359356	-376.09045848822797	-757
40.47479744854489	-70.83505864966544	-873.2443130102766
40.4747974485449	-70.83505864966551	-873.2443130102766
40.474797448544905	-71.67999067282594	-872.7517828489925
40.474797448544905	-70.17847927933283	-873.4687110001782
40.49944180409667	-71.93101343101348	-872.320682908087
40.499441804096676	-72.04810985206984	-872.0945741285158
40.499441804096676	-71.69892116912735	-872.768844325913
40.572847417295876	-70.15874166863004	-873.5079424588654
40.60113582049743	-71.25875951283504	-873.1413637443572
40.68475261186673	-345.59496353242656	-762.1184210526316
40.80158730158721	-71.9310134310135	-872.9780219780221
40.81531576620526	-345.58026992984827	-762.2305122494431
40.83598044041295	-70.10577258317805	-873.6132264529058
40.90033220973427	-375.73000880100955	-757.1751040799334
40.95888820327221	-345.5641122600819	-762.3537721873752
41.13770719602982	-347.17705210918115	-758.2307692307693
41.13892713875617	-345.54385064354835	-762.5083393763598
41.24723846653683	-70.02298570500324	-873.7777777777778
41.49519224598474	-345.50375649964803	-762.8142004169708
41.557164068299855	-345.83333333333337	-762.2305122494431
41.80239965521105	-345.4691833185454	-763.0779443985252
41.80820093753853	-69.91006309000849	-874.002228395014
41.821400042817174	-345.4670450112585	-763.0942566283993
41.85370741482967	-70.4809619238477	-873.6132264529058
41.87035486548544	-345.46153562607077	-763.1362853668315
42.13966223444888	-345.43122772281123	-763.3674913716973
42.14762741652012	-374.8242530755713	-757.6151142355009
42.147627416520166	-345.58026992984827	-762.8142004169708
42.14762741652021	-370.76390507910077	-757.7647634392954
42.16188092179972	-345.42872722745017	-763.3865665791657
42.20415338674444	-345.42396987608987	-763.4228583738288
42.22542956177789	-345.43122772281123	-763.4228583738288
42.377707720659075	-345.23777175959776	-763.5076542098154
42.37770772065909	-373.889396315688	-757.7647634392954
42.46804677745966	-374.1810828198808	-757.7647634392954
42.5190380761523	-70.4809619238477	-874.002228395014
42.56499401254038	-371.2256384742952	-757.9466658292873
