22.74503786693734	-25.124374142347605	-442.10206871125644	-482.74261898867394	-539.724012272089
23	342	-538	-507	-103
23.24139046865432	-23.19659422997919	-440.82546071346496	-481.58508561323924	-543.8183022172112
24.094497288647887	-287.05280469375055	-549.381278335852	-352.80718286069873	79.8188283402969
24.389952890792518	-31.86378013153371	-446.40812042045525	-490.8166854838674	-545.7376752890788
24.674060069644078	-32.80214448570729	-446.65639997958374	-489.4866759112744	-546.154398398216
24.939039869617638	-307.95108344927655	-107.08146660333094	-456.74571896798057	-493.3503093168095
25.73651396262673	-408.0549453743188	-158.23881184140458	-293.1492495199424	-533.126935875905
26	-411	-158	-290	-532
26.37924528301886	-251.0963374028857	-407.48079911209766	-505.4518312985572	-111.50133185349613
29	-194	-544	-277	-110
29.84214319407397	55.172215924670326	-78.30402187695995	-586.0860307458274	-595.3249638343091
30	-498	-350	-118	-449
30	-180	-51	-543	-558
30.956405778543598	-190.90407007096246	-54.36478823896675	-552.3892646333184	-569.7325181142618
31	-484	-374	-498	-136
31.2097766224355	-191.4985410941088	-54.28071742767176	-551.7955969380844	-570.076129041909
32	-131	-430	-362	-479
35.342037395228886	-102.16811734364926	-490.1267730496454	-206.45712443584782	-458.689393939394
36	-146	-499	-263	-371
37	-165	-419	-448	-531
37.60581246067997	-102.73388198106498	-490.7993079673266	-206.08476249418192	-460.07277851374096
38	-574	-33	-646	-359
40.41876324925869	-197.67933282887287	-517.2699027959517	-374.28774845320936	-314.6510244909233
40.73971772237849	-85.69577068580847	-52.52043360170725	-549.6749684741488	-587.381744107091
40.8756584197925	-288.98782920989623	-421.6979848363927	-336.22132881085395	-317.09509177972865
41	355	-413	-566	196
42.088925616054695	-266.39962877207637	-77.22384492477968	-254.56177612141468	-544.2019422424438
44.06675688377052	-78.86762685336296	-51.40442940669929	-539.3464998397894	-589.4742781884563
45	-177	-45	-538	-574
45	-163	-31	-589	-381
45.98351311090705	-454.122716865626	-301.7566452402816	-221.20354657687992	-526.8528460361188
46	-566	-252	80	-504
46	-502	-371	-172	-391
46	-449	-351	138	-467
46	-411	-471	-385	122
47	-562	-377	-209	-169
48	-47	175	-613	-525
49	-529	-334	-236	-516
51	-421	-380	-246	-453
53	-543	-365	51	-256
54	-533	-136	-82	-527
54	-490	-302	-411	-465
54.60196963479687	-534.6411571604432	-421.79913828477635	-43.23122691834223	-285.6713171932704
55	-472	-390	-137	-298
55	-383	-246	-550	-187
55.106104165273784	-247.5602059236478	-5.678812596108841	-584.7944106438457	-383.27231396670453
55.4545101151426	-420.9997319636569	-366.8005276763671	-419.550436850799	-478.79552500407704
58	-318	116	-263	-610
58	-200	-231	-84	-589
58.854255382674914	-409.72006195327793	-405.18455898091946	-345.09270010761503	-401.85321855183156
60	-567	-169	-85	-386
60.47027355061808	-422.7323850876825	-413.7357519076151	-352.2516008794067	-421.29489040949727
60.59211657636439	-410.5215651484977	-445.11216904985014	-130.38195634679968	-367.59847153983816
60.626820500215075	-444.81006882566214	-461.06842622749343	-338.2639494868801	-251.07495544767406
61	-347	-433	-170	-397
61	-256	-417	-246	-404
61.053628035946474	-422.56033486528963	-413.90280511018125	-352.84760408274036	-421.3104742181145
61.44786770151536	-422.3124285648053	-414.3099469442008	-353.3081828230727	-421.09943404873974
64.05097099938202	-461.6147722182452	-81.27622936859592	-363.2375920262067	-486.7414209295582
64.15429300614946	-303.2420863200909	-59.37696172784792	-584.6119879104888	-532.2482820632429
64.39554129970065	-443.1676352196443	-451.2486343169015	-340.20786549572796	-249.40529050876341
65	-460	-89	-360	-493
65	-64	-223	-325	-597
65.14372301494842	-439.5875211302739	-455.57344047299966	-340.1096704340696	-248.46735787319977
66.34858919216757	-468.9764550112256	-93.53955607457421	-366.0348150036597	-499.9849831821509
66.64205736000477	-309.4446044790497	-537.3931027151997	-301.8984726586634	-176.99285690558918
66.88448206313518	-413.6206440399124	-408.1710015199341	-354.58860407715093	-401.57132477318845
67	-188	-43	-251	-599
67	-56	-542	-420	-14
67	377	-443	-742	-262
67.01390783177933	-79.35658091073995	-392.2321608761957	-478.76387124527696	-556.923264078244
67.26392369475224	-79.39481490424964	-392.6392847586928	-478.64967903151	-556.8461283039812
67.66638857952819	-341.1451412372178	-271.59451655360937	-473.96485977523537	-405.40601397185384
67.92903062165102	60.6733022270907	-264.06658754722974	-552.8011977814703	-556.6015846583948
69	-426	-535	-50	-136
69	-299	-55	-577	-534
70.90459416912704	-337.2807331317657	-491.0518633246453	-466.42874034925404	-182.83553597262312
70.90459416912711	-337.28073313176577	-491.0518633246454	-466.428740349254	-182.83553597262326
71	-345	-533	301	-351
71	-307	-483	-326	-228
71.04960460100645	-203.06254493170383	-189.60963335729693	-437.3457943925234	-564.5708123652049
72	-304	-533	-294	-177
73	-203	-190	-437	-563
73	-75	-428	-536	-452
73.00151151312134	-438.98903441071946	-210.32140260715954	-165.7442811187627	-529.9797610456495
73.04161813195385	-438.962319357139	-210.3291880447081	-165.8326474561893	-529.9438862442026
73.10588235294118	-203.08235294117645	-189.83529411764704	-437.6823529411765	-563.5882352941177
74	-575	-352	-140	-203
75	-544	-246	-304	-211
75	-231	48	-237	-657
76.42528489262538	-557.4416758143059	-182.4725142570054	-317.2582381477739	-5.65568913066163
77	-542	-185	-497	-349
77.18737565687258	-411.5050216646157	-238.62842950447035	-543.9289184564346	-515.1452611007226
77.1873756568726	-411.50502166461575	-238.62842950447038	-543.9289184564346	-515.1452611007226
77.18747530682307	-411.5210951652808	-238.6456310730395	-543.8461904072783	-515.1923712249734
77.6686578266073	-401.41375018496603	-229.11170241873856	-545.1236883075009	-507.4721446150529
78	-231	-283	17	-549
78.42773873621717	-384.46970209777237	-506.7968581591624	-183.60616707704924	-202.14953431676832
79	-349	-454	-359	-303
80.18633659566302	-322.32431395125695	-450.7781615812704	205.79312991748225	-430.02417962003454
80.77933029274787	-500.90622798936226	32.480633367301564	-433.28258588879476	-471.9413808729465
80.91138028590997	-499.37264258154056	32.051904550827174	-431.1428411531372	-475.4238750451495
81	-735	-330	-227	-38
81.04944940661139	-320.4861363990289	-449.4672132671231	204.79632537853806	-427.7138065247043
82	-400	-230	-544	-506
84	-244	-447	122	-403
85	-216	-405	-498	-444
85.47694886839899	-550.4731768650461	-234.2720033528919	-534.3491198658843	-604.2883487007543
87.60691764157701	-306.01860691758304	-343.36467134903285	-561.521933361227	108.68392396641195
87.8982844737897	-571.2333773211849	-182.37107881331883	-237.85675874089657	-320.418702793754
88	-286	-355	-525	-143
88.0675709175904	-571.1913801041187	-182.46736551333353	-237.8978999185466	-320.4958033785459
89	-474	-442	-26	-74
89.49287493256482	340.25802568649266	-118.58778084257074	-584.016032541893	-486.9024269158687
90.658894207887	-91.59472487306908	-426.11562072486254	-546.6033987929151	-577.1412379692956
91.28796661905963	-517.1644403371699	-422.95046066817883	-249.8299028256182	-143.09048139124587
91.44611943911555	348.1574423886195	-113.11798487219897	-586.1461683837572	-485.211795126288
91.88911660680334	-585.8686233926071	-293.5202436577106	208.4660370350009	-496.16656632961303
92.17786759057405	-585.9346897502706	-289.2974083256646	204.19773207012932	-493.775434707478
92.66677235462615	-400.5278805116528	-502.20756172516786	-320.15198338697655	-161.39868807794258
92.76902047309807	-591.5226653544993	-300.3545788502905	208.2996294938462	-499.3141286860963
93.19567949937954	-404.35872400274525	-501.722837653887	-325.73883956967325	-166.9225815808971
93.34954776012762	-404.37658074753165	-501.6556553688781	-325.65543376954895	-167.21410311206623
93.47032293375688	-586.6828329244017	-291.9950019694094	205.9898543390044	-491.8183511549364
93.83367246015058	-379.2466415113887	-409.2776469293241	-397.4871139903167	-394.7976651240039
94	-6	-408	-566	-259
94.2348201968411	-380.21898608992495	-319.074229159709	-478.7490776692358	-344.456062161134
94.40324536779164	-587.7031956001804	-290.5367662050347	207.59976442008076	-495.29417222675124
95.01710323854658	-587.2541409854027	-294.5016016519079	207.69121176525007	-493.10625703961864
96.90951786346608	-565.0983841810015	-326.6255101850644	-173.0596007976592	-487.39771138900795
97.04021141776029	-565.1452596174058	-326.7271389531217	-173.12066428421272	-487.32757740472687
98.09325086125901	-466.4522392734106	-343.1135295959912	-88.37073285311618	-509.08769182586906
99	-361	-209	-600	-486
99	-141	-470	-360	-376
100.68315216521992	-401.1150386038405	-501.750897333734	-317.89291056397735	-166.64614349462542
101	-471	-488	-123	58
102	-555	-324	-174	-478
102.38467544322111	-484.24376154404285	-435.45111436262835	-10.314773171170245	-287.6024789578348
102.7968698292811	-227.61310369663815	-394.8942107414689	-509.4555050514882	-564.7076317377508
103.75076735296597	-466.9430205808309	-339.21878170250136	-90.27301463328388	-507.6684009403872
104.75669853238185	-494.28359364480946	-439.425609263498	-12.181230644944122	-289.2177527938602
105	-467	-244	-471	-371
107	-436	-370	-469	-495
107.44444444444446	-466.66666666666663	-464.33333333333337	-391.51851851851853	-275.55555555555554
108	-408	-431	344	-501
108.43167972149696	-592.58681462141	-217.9094865100087	46.84094865100088	-378.6218450826806
108.8928776688883	-224.34893479278847	-398.2774299395064	-501.9605447987325	-559.7448196298353
111	-584	-212	45	-374
111	-153	-461	-258	-484
113	-247	-485	-426	-337
114.77848099347352	-362.53213693671364	-428.68517040972836	-441.6490735695006	-495.21879380480124
115	-168	-445	-261	-429
118	-608	-113	-431	-282
119	-487	-411	-401	-227
120.92712865914949	-503.72530235702743	-274.87111966274955	-270.0190153458841	-549.2619267349593
121	-570	-320	-153	-154
121	-300	-427	-452	-272
123	-504	-272	-271	-550
124	-479	-310	-594	-77
124	-117	-412	-217	-537
125	-453	-473	-175	-190
129	-240	-490	23	-345
130	-69	-176	-427	-658
130.17573120618803	-478.55233260817016	-343.9052453468697	-477.3840947546531	-504.13536379018615
131	-513	-306	-258	-381
133.396329963928	-477.57002468788744	-339.36796997701754	-475.0736894243129	-507.02923508993837
135	-289	-333	-483	-432
136	-204	-406	-664	-304
136.49775784753365	-467.4035874439462	-493.5470852017937	-338.0403587443946	-43.91928251121077
137	-515	-316	-258	-380
137	-458	-417	-184	-388
139	-549	-604	-408	-340
139	-202	-211	-571	-513
140.14392829093015	-574.7986745559509	-220.87942239809038	-166.687762144565	-233.04922207871198
140.16164070594476	-574.9177838738469	-220.955694373141	-166.60071026206913	-232.9597381597324
141	-293	-436	-375	-440
141.49203837343114	359.6052263953258	-294.8836582484405	-591.7265165905434	-352.8892758255473
141.78951607577915	-337.5918520037941	-266.91765197134407	-528.4269954896811	-201.24432852235208
143	-334	-268	-529	-202
143.29195504289143	-390.6539889411757	-342.8269666517098	-498.8079137116914	-561.2238544417323
143.29940565423408	-390.6107110594851	-342.9216011053894	-498.7747262221876	-561.2146840955205
145	-555	-459	-211	-175
154.26563364692862	-468.8295517432208	-347.70392916436083	-465.9369120088545	-394.72827891532927
156.83295805088505	-389.4232827674886	-343.5738200999238	-181.90563208131346	-555.5119364036818
156.9051202477546	-523.4272817102801	-407.9582535413682	-352.65028773275696	-498.4636546959167
156.9132636776396	-523.421998748401	-407.9534316379701	-352.6520384618566	-498.48018106009226
163.18623981397434	-438.2831791618647	-296.2440209686796	-535.9736820634159	-364.00560932575905
163.9846311343196	82.19054496895366	-465.8822123435129	-565.1746953860758	-283.030946475027
164.76167688831504	-434.8731116849581	-385.75447466107164	-448.04691736604263	-423.05988137508075
166	-456	-345	-513	-178
167	-339	-276	-573	-90
167.4968890512391	-434.3656269012639	-289.5164929292206	-536.5921992273094	-364.5127383077355
168	-430	-382	-451	-419
168.60909487697091	-528.8763462272901	-323.4383872551694	-142.87243984941895	-543.9383381526543
168.90253539749443	-559.6162683539847	-355.75554868805807	291.42864502752974	-276.22809720986186
168.97123814705665	-529.5936846690055	-317.47685494473615	-141.1784810186825	-544.8504550199465
169	-434	-290	-531	-367
170	-623	-225	-317	-230
172.52728608233278	-564.569573950465	-207.95087266123852	-356.3159168720843	-126.69398162035161
173	-568	-203	-358	-128
173	33	-241	-578	-474
173.08105075539373	-150.10707406132934	-439.5557625002207	-296.1461204790577	-439.3700577530496
176	-418	-336	-549	-215
176.0465320456541	-495.93678665496043	-346.62774363476734	-521.521510096576	-530.2107111501317
177.09522735046028	-491.51780067283596	-346.995932099224	-518.6476207004712	-530.3206131630379
177.25775667512823	-491.3647544368728	-346.82338162746515	-519.0387059085483	-530.2954094915266
178.08505531328353	-490.55519643840273	-347.733173314955	-519.0796131040793	-529.965065294628
179	-493	-344	-525	-524
182.45962883780922	50.80507530901838	-121.2652828788828	-579.361979765159	-582.606075689758
184.38305664549753	51.8169790000897	-123.41229938782541	-578.1317158517676	-584.5354376307553
185.3093178500821	-306.48445495912483	-435.52374939933725	-398.84001275397975	-441.8783115415245
187	-206	-428	-555	-147
188.0002951346384	280.07135818948313	-491.1792802068626	-537.5112201469636	-501.1933514215093
188.02830165377068	280.61396444603815	-491.36667668874503	-537.7808454659393	-501.3152346805931
189	-230	-499	-148	-360
195	-12	-515	-424	-59
196	-174	-386	-273	-566
197	-685	-403	-146	-109
197	-212	120	-549	-551
201	-297	-464	-33	-374
205	-370	-430	-337	-349
217	-576	-309	-44	-473
220	-564	-451	-131	-182
222.54554414176783	-570.5798651083687	-312.1015443781908	-42.86225746135685	-478.8894911819309
222.6498955147997	-583.9958808370219	-321.3631624146008	-49.230248819087905	-480.8694319530272
223	-656	-354	-237	-329
223.80628658904857	-82.89211799388863	-432.514629639596	-469.88980380197216	-544.6280519527115
234	-387	-427	-89	-414
240	-320	-417	-474	-308
241	-576	-230	-205	-355
242.09806863527533	-221.430263367917	-427.0183878691141	-489.4433838786912	-479.7581165203511
244	-261	-450	-252	-545
250	-563	-388	-157	-173
252	-461	-394	-436	-300
253.30225116017465	-365.2717544094086	-412.4914274885612	-452.05986021565957	-470.1966451199565
253.70773813703713	-364.87641230148313	-413.74457901681274	-451.31128843289514	-470.497211432204
254.1693548387097	-365.64112903225805	-361.1108870967742	-481.883064516129	-521.1633064516129
255	-240	-494	-431	-33
257	-710	-300	-233	-409
257.51425265202863	-354.4969568588178	-402.09657015868703	-452.87947073111764	-462.5831822347218
258	-359	-355	-482	-516
258.4038841018604	-354.6419522943315	-402.84454082855655	-452.9461341320448	-466.0114571275403
259.3782306584146	-354.42965874031864	-404.10465548106777	-452.6776200703268	-467.70284309720364
261.7973061111534	-354.8669308234935	-403.95987730477634	-452.30504618904763	-463.5059413106487
261.8553024993789	-190.29957915418197	-464.72929368042406	-425.224850877342	-475.81846969844446
261.8718423116151	-190.3354514574156	-464.751200864386	-425.24072599695825	-475.7611459356973
262	-481	-425	-65	-358
286	7	-427	-559	-574
286.92232614282796	-173.69690550184782	64.69377040924228	-571.6034405815492	-571.7978463432732
288.9941865479634	5.195146072018089	-424.78073339923526	-559.2898458453017	-573.8818577812875
292.76562799371675	-139.34763586697673	-408.96197841644545	-525.5755316659852	-570.4927767783379
295	-147	-44	-301	-668
296.5128102167296	-518.516311955809	-337.27451901667916	-398.51245113282425	-526.1528388458935
306	-551	-105	-260	-432
312.23079000370063	-329.7512769059451	-92.14984734140147	-558.9709193684974	-593.9355792522348
312.3331887871808	-329.75184583645546	-92.29117741518472	-559.104814096959	-593.7713777566137
328.5809766085227	-247.6057797214335	-441.79160223159874	-481.9055448741914	-505.3011135758927
328.6643896682419	-247.75879100096796	-442.0616367649966	-481.72792483512717	-505.14563101315656
341	-105	106	-365	-641
344	372	-357	-581	-461
344.37333333333333	-324.4666666666667	-426.4533333333334	-487.4	-559.2666666666667
354	-125	-282	-557	-514
