-5.064150943396228	-47.80566037735849	-252.02641509433963	-255.57735849056604	-571.8452830188679
-5	-578	-245	162	-403
-5	-177	-606	-58	-412
-5	-87	-287	-420	-454
-4.886703691604051	-223.38549493629534	-1.5728193400849477	-173.89474028095393	-561.8293368180333
-4	175	-53	-307	-582
-3.114350912778896	-268.1097870182556	-314.6067444219067	-734.4647565922921	-91.8724645030426
-3	-649	-233	-376	-146
-3	-626	-428	-217	-162
-3	-384	-593	-292	-182
-0.6248287000783108	-185.51409553641346	-230.47352192638996	-296.9657400156617	-608.3535630383712
-0.4569530625868481	-185.81540212526127	-230.26924718474015	-297.2076780809175	-607.6743710123992
-0.13857526965529132	-302.52369130175236	-520.2305937946219	-384.676737560676	-286.9757179786494
0	-339	-613	-289	-106
0	-187	-231	-296	-609
0	-99	-459	-83	-497
0.02537422475236184	-264.1144419925074	-314.949546727696	-732.7231976454353	-86.7423616784916
0.5	-294.5	111.72222222222223	-451.77777777777777	-500.05555555555554
1	-265	-315	-731	-91
1	-164	-365	-554	-355
1	-70	-241	-564	-395
1.8006430868167058	-345.2250803858521	-609.8713826366559	-298.1639871382637	-211.79099678456592
1.9200008020326962	-694.8194741216245	-309.8216596478891	-112.19286837462965	-276.59284096024146
1.9990322758748391	-509.443903338014	-274.2574347625604	438.49544341462604	-546.8690856536576
1.9990322758752512	-509.443903338014	-274.25743476256065	438.49544341462615	-546.8690856536577
2	-343	-608	-297	-213
2.2051588884456947	-118.27296902007713	-193.2462438505518	-458.37268980188804	-579.6899348490892
2.871743010113022	-118.08673408685306	-192.65020820939915	-458.4572278405711	-580.1832242712671
3	-297	112	-454	-502
3	-199	-368	-407	-426
3.64983844586898	-695.7067246097322	-315.5815999306172	-114.85950899870488	-281.6722483860699
4.499096774193546	-248.2247741935484	-286.1881290322581	-728.3530322580646	-274.3778064516129
4.849783285219175	-659.3180198943365	-231.25043222335694	-247.85426232540186	-232.9383468562284
5	-115	-193	-457	-580
5.006299212598435	-659.488188976378	-231.3732283464567	-247.6251968503937	-233.03149606299212
5.081475825962798	232.37757307738076	-550.0714512354738	18.279915123150744	-507.562715662555
5.091161863978357	-220.96018411131269	-158.7354771132985	-558.6586539255823	-300.779867698906
5.9558316080054965	-110.2008281573499	-305.62456866804695	-532.6066252587991	-384.0269151138716
6	-101	-331	-211	-491
6.470697586323979	-543.507993228645	-464.21742778018927	-171.55849102994318	-292.15824649014314
6.7021484572499475	-357.833941175281	-349.418285144163	-453.7827543666871	-291.0486385913347
7.124743407547754	-16.636191378493606	-761.7314069161534	-605.3246486657192	96.71293225959262
7.446376811594206	-697.9442028985508	-309.7210144927536	-110.38768115942028	-275.6695652173913
8	-358	-350	-454	-291
8.219676550207495	-697.8694565271139	-313.8178380934157	-109.94356347191038	-275.9321219910188
8.705882352941131	-605.7647058823529	-291.4705882352941	-368.5882352941177	-364.6470588235295
8.705882352941181	-605.7647058823529	-291.47058823529414	-368.5882352941177	-364.6470588235294
8.705882352941934	-605.7647058823533	-291.4705882352939	-368.58823529411717	-364.6470588235287
9	-412	-590	-302	93
9	-280	-402	-84	-440
9	-242	-289	-724	-270
9.271764467588156	-695.8250418960408	-311.311486964692	-115.32925885503633	-277.1938189965348
9.27176446758829	-695.8250418960408	-311.3114869646921	-115.32925885503633	-277.19381899653456
9.399999999999991	-674.1600000000001	-332.58000000000004	-106.64999999999998	-74.33000000000001
9.399999999999999	-674.1600000000001	-332.58000000000004	-106.65	-74.33
9.69373964044371	-698.5645161290322	-316.1679841897233	-109.62567469930724	-279.38879680394405
9.797723577235764	-668.5466666666666	-424.2149593495935	-378.88715447154465	-122.40032520325204
9.797723577235764	-668.5466666666666	-424.21495934959347	-378.8871544715447	-122.40032520325204
10	-696	-312	-112	-277
10	-308	-37	38	-534
10	-149	-25	110	-696
10.056310178346102	-698.8052605409514	-309.41291536177215	-111.25685844271348	-276.6538718739449
10.795438519000669	-271.93824584650673	-411.3919016567479	-98.99134527462648	-458.41134597204143
10.795438519000683	-271.93824584650673	-411.3919016567479	-98.9913452746265	-458.41134597204143
10.795438519000683	-271.9382458465067	-411.3919016567479	-98.99134527462652	-458.41134597204143
10.79543851900084	-271.93824584650673	-411.39190165674796	-98.99134527462644	-458.41134597204143
11	-544	-461	-168	-288
11	-97	-685	-533	75
11	-19	-759	-603	99
11.322729014948266	-519.2385150303893	-497.399222471664	-506.1043092591579	-40.12873021956963
12	-149	-534	26	-548
12	-92	-362	-255	-515
12.15379515032052	-274.9728968669032	-404.1341758919916	-94.21377814309399	-445.8569884918028
12.558648918317683	-589.0221954203166	-170.46012720348847	116.48720131453724	-386.67690278696745
13.342539116827773	-588.2371342828499	-169.59738156942606	117.00699180579797	-388.4698800565943
13.386486671691895	-589.3777496059754	-169.91749468923456	115.2489549784143	-389.9330843555129
13.902255639097746	-272.7142857142857	-402.0601503759399	-92.29323308270678	-449.3533834586466
14	-667	-425	-378	-123
14	-520	-496	-503	-38
14.170229976938302	-48.579127753521135	-150.1886392913979	-621.5794535568028	-440.2332951241405
14.381058043831004	-276.29876248753686	-400.70547007878633	-94.36574065023169	-449.69742527027813
14.390021658114009	-276.3742756238903	-400.67959649567814	-94.31296950303408	-449.7110690523112
14.531531531531527	-149.27477477477476	-534.7702702702703	24.261261261261254	-548.7387387387387
14.53153153153167	-149.27477477477493	-534.7702702702695	24.261261261260415	-548.7387387387386
14.70370370370371	-276.3015873015873	-400.3121693121693	-91.7037037037037	-450.4761904761905
14.735332252836365	-149.22641815235002	-534.42528363047	24.066774716369608	-548.7175040518639
14.765350194158685	-237.65903858952785	-384.0921487102138	-551.3933679198846	-298.46925495198775
15.257209437809493	-275.8772939120303	-402.0230119429071	-92.77574279056219	-450.93384066414217
15.266612419148478	-153.261511386302	-119.31291759549752	-574.0288523622273	-461.38949742828936
15.49169234965823	-152.79753223297942	-119.27923736363816	-577.399484360323	-464.68212705766416
15.513406129032859	-237.21501506408237	-384.5974743729743	-551.5435399065659	-298.9884694755105
15.592352677731128	-275.12242725567444	-402.75449642038853	-92.83485756196978	-451.223818208961
15.778216788398954	-152.19035851423763	-119.41651169158224	-574.4414688148084	-461.1621620285641
15.938050841007039	-151.28117136163854	-119.58706121923595	-574.9569845898258	-459.71722534892126
17	-274	-409	-91	-456
18	-585	-169	113	-393
18.470118738910884	-615.7769564623993	-219.53910195168555	114.99081206496521	-450.5054674491607
19.90793681938584	-645.6675169233788	-397.51023251250854	-372.7600510154027	-304.08168350829
21	-50	-148	-616	-435
21.8125	-561.3125	-347.3125	-556.25	-52.875
22	-644	-399	-371	-302
22	-614	-220	119	-446
22	-274	-394	-99	-444
22.117306681691133	-201.9003450762971	-190.714441549115	-376.10625156216645	-483.6637058911975
22.153558052434448	-201.30861423220975	-189.9565543071161	-376.5632958801498	-484.32209737827714
23	-236	-62	321	-670
23.282444851652826	-201.59914247415244	-191.91192923076437	-376.32937057166856	-483.23655445242434
23.456537618699798	-201.07596785975164	-192.25273922571216	-376.89130752373995	-483.227465303141
23.982082866741308	-200.6282194848824	-195.6948488241881	-375.7458006718925	-482.0279955207167
24	-349	120	-264	-484
24	-201	-403	-399	-334
24	-182	-508	126	-593
24	-53	-547	305	-504
24.26117960146334	-200.5734693469198	-195.91966744453015	-380.37470267349994	-487.7010627468344
24.261179601463652	-200.5734693469197	-195.91966744453026	-380.3747026734999	-487.70106274683417
24.261179601463652	-200.57346934691967	-195.91966744453032	-380.3747026734999	-487.70106274683417
24.26117960146368	-200.5734693469197	-195.91966744453032	-380.3747026734999	-487.70106274683417
24.54469844794562	-199.167947970417	-194.08013312875386	-380.52234154392585	-486.4913549981121
24.79043969342476	-702.688785800726	-423.7940701895926	-466.8574021782977	32.18172650262201
24.79043969342481	-702.6887858007261	-423.7940701895926	-466.85740217829766	32.181726502622055
25.214529492922566	-201.6026862509922	-195.94454223809177	-379.4099787914374	-485.0283072962964
25.49713651498334	-181.51325194228633	-506.88459489456164	126.13407325194228	-594.4085904550499
25.57201906443902	-200.92547983889642	-196.37979235085356	-380.1340151549193	-484.743817147141
25.629008475199413	-201.77403823878566	-195.37983126561227	-378.24460681573333	-483.8273719462279
26	-555	-349	-549	-54
26.22872528397562	-201.22817826476157	-197.7278496907204	-378.1013636853994	-483.1002168951184
27	-700	-421	-468	35
27.315789473684212	-701.8947368421052	-420.0526315789474	-469.89473684210526	34.05263157894737
29	-569	-105	-140	-387
29.139240506329116	-646.7215189873418	-245.20253164556962	-30.784810126582272	-444.5822784810126
30	-647	-245	-30	-444
31	-663	155	-20	-359
31	-599	-326	-677	87
31	-579	-343	-93	-389
31	-477	-127	144	-591
32	-488	-591	-143	368
32.84617751719617	-411.4013949104203	-340.3914384861945	-392.3371480163533	-317.55981050939977
32.846177517196374	-411.4013949104201	-340.39143848619455	-392.337148016353	-317.5598105093995
33.98700925373262	217.32268443087838	70.48547397977458	-22.673506201673135	-654.2436711212655
34.20594486762003	219.08373530729622	67.27601428903421	-22.204191953394684	-655.811156571649
34.63636363636364	-411.72727272727275	-337.1818181818182	-385.27272727272725	-308.4545454545455
35.30742648353582	218.9322082883545	68.23277597862453	-23.06377424071904	-655.4844363673948
35.30742648353595	218.93220828835467	68.23277597862453	-23.063774240719013	-655.4844363673949
35.456763770849356	-414.01946172887904	-335.32959106342116	-390.3311852785322	-307.80053224105325
36	-637	31	-176	-334
36.13664436438498	-715.1875965002573	-463.5491507977355	-260.6296963458569	-2.0082346886258335
36.62124540058933	-486.01838074252873	-164.64506528701452	286.0636244986697	-559.1609014776984
36.62124540058936	-486.01838074252873	-164.64506528701446	286.0636244986696	-559.1609014776983
36.67836021594442	-486.46028349945254	-163.5916328749418	285.6430155898422	-559.3990287721788
36.67836021594444	-486.46028349945243	-163.59163287494192	285.6430155898422	-559.3990287721788
37	-403	-219	-101	-475
37.50178571428572	-38.35089285714286	-174.26785714285714	-463.54553571428573	-556.4303571428571
37.73824312333629	217.11978704525288	72.29813664596274	-23.35492457852706	-655.756876663709
37.841428049236235	-412.4800224075195	-338.4126159858163	-384.20500201408123	-308.7732877111498
38	-714	-465	-259	-2
38	-505	-81	-457	-240
38	218	69	-24	-655
38.095134350036304	-39.67464384149089	-176.57320498481846	-462.99455531635687	-557.985189926064
38.51095273069899	-40.531500830627365	-177.29545911868493	-461.57511905564166	-558.1828303198239
39	-449	-331	382	-548
39.24999999999966	-61.58333333333343	-345.83333333333314	-591.3333333333336	-406.5000000000001
39.24999999999994	-61.58333333333337	-345.83333333333326	-591.3333333333334	-406.5
39.25	-61.58333333333334	-345.83333333333337	-591.3333333333334	-406.5
39.25030879709239	-374.9811726785682	-313.38611809550673	-185.42097281899783	-615.6284069407608
39.599586470924436	-374.4080166332289	-312.61517628690785	-187.50516911344428	-614.680546871104
39.628616211896485	-374.30127112050434	-313.93759047562946	-185.4515964723186	-616.3720255683492
39.70370370370371	-376.3015873015873	-312.3121693121693	-188.7037037037037	-618.4761904761905
39.90578158458244	-371.7912205567452	-314.2012847965739	-184.7269807280514	-616.9100642398288
39.956930550304804	-373.91165033872704	-314.276525867593	-185.38038684089287	-616.6511302616991
40	-62	-345	-591	-406
40.140773648545476	-374.02522912975644	-314.2448358481954	-185.4176786731215	-616.7401611917628
41	-449	-21	-3	-536
41	-190	-23	-403	-541
41.195750122356216	-372.71457940812365	-315.17836417024273	-185.03393763570847	-619.3129994682213
41.85371926548396	-372.0426392779334	-312.8325552443199	-188.9981325863679	-617.8941798941798
42	-386	-366	-498	-270
42.04248366013071	-372.75163398692814	-312.437908496732	-187.98692810457516	-615.9509803921569
42.114503816793885	-372.70992366412213	-312.39312977099235	-187.96946564885496	-615.9656488549618
42.117875501157215	-241.77266139557997	-496.049159805479	-191.08682657586462	-520.4564449498446
42.29909380230271	-242.71120810998076	-496.1503071600147	-192.13125933047434	-520.9801726354178
42.37242973597762	-373.7045648110255	-312.36978619385235	-189.65361855567477	-617.297912818414
42.5505571605448	-373.94882377218323	-311.99669830788275	-189.94098225340488	-617.0973999174577
42.8801712290188	-373.61087581563413	-316.0542882643998	-186.17276661380754	-621.280621138465
42.93257057395087	-373.8339826853515	-316.0780199453621	-186.1949678117016	-621.0305241823287
43	-704	-473	-303	-63
43	-676	-209	-152	-93
43	-504	-183	-125	-401
43.379505510872804	-373.53946976467086	-316.15072981829013	-186.52100089365504	-621.4775096812631
43.39240098051866	-243.1177912527416	-497.08450522513226	-193.97845439298155	-523.7797703522126
43.57470428744446	-243.28429011440824	-495.5601929412211	-190.89045800981043	-520.5457123234437
45	-366	-181	-473	-345
46	-133	-366	-425	-407
47.68254133137374	-755.9006240152896	-341.0363062891428	-192.3600599973993	-102.76808737121274
48.753931858052994	-296.5047677020531	-500.1642426335726	-335.9118764512566	-397.64878707151956
50	-645	-540	-306	364
50	-504	-48	-684	211
53	-275	-680	-366	-124
53	-161	-203	-496	-536
53.05454545454546	-444.7090909090909	-171.36363636363637	-336.94545454545454	-422.29090909090905
53.05454545454563	-444.7090909090907	-171.36363636363612	-336.9454545454548	-422.2909090909086
53.63585753041576	-444.07176184540015	-452.0949838418126	-145.9709298664294	-327.46711649456705
53.71187214611871	-288.7079908675799	-121.13196347031963	-274.79771689497716	-576.0283105022831
54	-444	-170	-338	-421
55	-466	-453	-596	45
55	-341	-666	-322	-41
56	-626	-439	-122	-186
56	-600	-211	-557	159
56	-420	33	-294	-435
56	-285	-123	-274	-577
57	-352	-703	-309	531
58	-749	-347	-184	-103
58	-245	-322	-548	-311
58.17867813813204	-482.49788559834496	-496.2453319751614	-600.3396165376238	127.948247344348
58.17867813813206	-482.49788559834496	-496.2453319751613	-600.3396165376237	127.94824734434799
58.269230769230774	-208.19230769230768	-318.46153846153845	-699.8461538461538	-190.65384615384616
58.28116107000153	-286.4769493454779	-122.00284575982143	-276.35970404097986	-576.0893568582856
58.912889367334216	-430.12320716210945	-494.4269219658135	-536.9349396385813	-41.59928434706842
59	-421	-489	-537	-34
59.53810609919026	-332.4756157871816	-442.21833226304096	-593.6088044465112	-285.69961690914323
60	-5	-190	291	-642
60.128551891809735	-205.22960036468623	-323.3883908220635	-703.2265613128703	-194.64306336423036
60.128551891809735	-205.2296003646862	-323.38839082206357	-703.2265613128703	-194.6430633642304
60.128551891809764	-205.22960036468615	-323.3883908220635	-703.2265613128706	-194.64306336423027
60.37758440581092	-207.5948116106893	-319.8511084112553	-703.997869454329	-190.50146534474482
61	-607	1	5	-520
61.67089747393831	-284.68357774184324	-126.7915430288736	-272.52681438887396	-574.234790111906
62.1261729754865	-333.8341799097667	-439.58884861350623	-589.726692701551	-278.53056523249427
62.36273929993399	-208.96577904284757	-317.8807303381018	-696.0981868260758	-185.33096678245158
63.14686857871038	-200.4663024953191	-325.0578073095385	-698.5902304604342	-188.5245142020731
65	-407	-225	332	-647
65.84375	-506.421875	-247.375	-479.78125	-474.09375
66	-612	-193	320	-492
66	-506	-246	-481	-472
66.20982164706552	-199.54379247532495	-317.3466830284699	-697.0814376828946	-195.0011422588778
66.2259640883771	-407.00231801243615	-227.18418519738532	328.78712228739687	-649.1026113347555
66.3646223535181	-431.89350352596995	-490.7331054116279	-537.1359917664505	-34.78869091793197
66.41115827774408	-506.426925409339	-247.6088538508187	-479.4918132201334	-473.90479078229225
67.12215616777482	-456.7854610566135	-471.94779579463363	-590.3800877903212	-48.602450708563865
67.12215616777493	-456.7854610566135	-471.9477957946335	-590.3800877903213	-48.60245070856396
