-320.47591360575393	-431.3287997826104	-11.647268146191095
-320.4759136057538	-432.21962511074867	-11.1304953655889
-320.47591360575376	-432.2196251107488	-11.130495365588843
-320.4759136057537	-432.2196251107488	-11.1304953655889
-320.4759136057537	-431.61124417557835	-11.48342056607737
-320.4759136057537	-431.53511746987	-11.527582096002902
-320.4759136057537	-431.32879978261144	-11.64726814619064
-320.4759136057537	-427.8224339707189	-13.681330664605696
-320.4759136057537	-421.6022594618189	-14.89175096415363
-320.4759136057536	-432.2196251107463	-11.130495365590377
-320.47591360575353	-432.21962511074906	-11.130495365588843
-320.47591360575353	-431.6112441755797	-11.483420566076745
-320.47591360575336	-431.3287997826122	-11.64726814619047
-320.47591360575336	-429.59434314888495	-12.653436189614581
-320.4759136057533	-431.32879978260223	-11.647268146196325
-320.4759136057533	-431.0655169455639	-11.799999999999272
-320.47591360575325	-431.06551694556424	-11.799999999999159
-320.47591360575325	-427.82243397071943	-13.681330664605696
-320.47591360575325	-427.8224339707193	-13.68133066460581
-320.47591360575325	-427.8224339707192	-13.681330664605866
-320.47591360575325	-427.8224339707189	-13.68133066460598
-320.47591360575325	-427.82243397071363	-13.681330664609163
-320.4759136057532	-431.0655169455639	-11.799999999999386
-320.4759136057529	-431.5351174698717	-11.527582096002561
-320.47591360574665	-431.6112441755948	-11.483420566072823
-320.4420289855072	-37.876554842633695	-585.1144613451788
-320.4058775210786	-432.35016110195045	-11.113469798747815
-320.4058775210785	-432.35016110195056	-11.113469798747929
-320.4058775210783	-431.63630437953304	-11.527582096347714
-320.4058775210783	-431.32879978261064	-11.653609409519845
-320.40587752107814	-431.3287997825937	-11.653609409529963
-320.4058775210781	-431.4299866928661	-11.647268146192232
-320.40587752107785	-432.3501611019516	-11.113469798747644
-320.40587752107774	-432.35016110195176	-11.113469798747701
-320.40587752107774	-431.5351174698718	-11.53181446071386
-320.4058775210777	-432.3501611019519	-11.113469798747587
-320.4058775210776	-431.4299866928688	-11.647268146191209
-320.4058775210776	-431.32879978259933	-11.653609409527007
-320.4058775210775	-431.7124310858379	-11.483420566076688
-320.4058775210775	-431.4299866928691	-11.647268146191095
-320.4058775210775	-431.32879978261235	-11.65360940951956
-320.40587752107746	-432.32081202100454	-11.130495365590377
-320.40587752107746	-431.71243108583747	-11.48342056607703
-320.40587752107746	-431.6363043801291	-11.527582096002561
-320.40587752107746	-431.6363043801282	-11.52758209600313
-320.4058775210774	-431.71243108583644	-11.483420566077598
-320.4058775210774	-431.6363043801285	-11.527582096002902
-320.40587752107734	-431.0655169455642	-11.809032437402607
-320.4058775210773	-431.4299866928604	-11.647268146196211
-320.40587752107723	-431.7124310858334	-11.483420566079587
-320.40587752107706	-431.1667038558227	-11.799999999999159
-320.40587752107695	-432.350161101953	-11.113469798747587
-320.40587752107695	-432.3501611019529	-11.113469798747644
-320.40587752107695	-432.3501611019526	-11.113469798747815
-320.40587752107695	-431.63630438009613	-11.527582096022115
-320.40587752107695	-431.16670385582313	-11.799999999998931
-320.40587752107695	-429.59434314888495	-12.712135285074908
-320.40587752107695	-429.5261061948517	-12.75171992570182
-320.4058775210767	-432.35016110195386	-11.11346979874736
-320.4058775210767	-431.42998669287186	-11.647268146190072
-320.4058775210767	-431.0655169455638	-11.809032437403289
-320.40587752107666	-432.3501611019539	-11.11346979874736
-320.4058775210766	-431.71243108583894	-11.483420566076859
-320.4058775210766	-431.6363043801301	-11.527582096002675
-320.4058775210766	-431.63630438009613	-11.5275820960224
-320.4058775210766	-431.6363043800883	-11.527582096026947
-320.4058775210766	-431.63630438008545	-11.527582096028539
-320.4058775210766	-431.6363043800843	-11.52758209602922
-320.4058775210766	-431.3287997826124	-11.653609409520243
-320.4058775210766	-427.9236208809788	-13.681330664605582
-320.40587752107655	-432.35016110195403	-11.11346979874736
-320.40587752107655	-431.6363043795362	-11.527582096347203
-320.4058775210765	-432.3501611019542	-11.113469798747303
-320.4058775210765	-431.63630438009704	-11.527582096022002
-320.4058775210765	-431.3287997826122	-11.6536094095203
-320.40587752107643	-431.4190554708763	-11.653609409519504
-320.40587752107643	-431.4190554708738	-11.653609409521096
-320.4058775210764	-432.32081202100613	-11.130495365590377
-320.4058775210764	-431.7124310858393	-11.483420566076916
-320.4058775210764	-431.63630438009386	-11.527582096023991
-320.4058775210764	-431.4299866928736	-11.647268146189163
-320.4058775210764	-431.4299866928718	-11.647268146190413
-320.4058775210764	-431.1667038558232	-11.749299048964872
-320.4058775210763	-431.6363043800972	-11.527582096021945
-320.40587752107626	-432.3501611019528	-11.113469798748326
-320.40587752107626	-431.7124310858385	-11.48342056607737
-320.4058775210761	-431.4299866928733	-11.647268146189788
-320.40587752107604	-431.4299866928725	-11.647268146190186
-320.4058775210758	-431.63630438013047	-11.52758209600313
-320.4058775210758	-431.63630438009875	-11.527582096021547
-320.4058775210758	-431.63630438009807	-11.527582096022002
-320.4058775210758	-431.63630438009454	-11.527582096024048
-320.4058775210758	-431.6363043800916	-11.52758209602564
-320.4058775210758	-429.6955300591452	-12.653436189614581
-320.4058775210758	-429.69553005914497	-12.653436189614752
-320.4058775210758	-429.5261061948533	-12.751719925701764
-320.4058775210758	-429.2845995448181	-12.891819291009824
-320.4058775210758	-429.28459954481514	-12.8918192910117
-320.4058775210757	-432.32081202100966	-11.130495365588843
-320.4058775210757	-431.6363043800987	-11.527582096021604
-320.4058775210757	-431.3287997826113	-11.65360940952155
-320.4058775210755	-431.151133523338	-11.809032437402891
-320.40587752107547	-429.59434314888483	-12.712135285076272
-320.4058775210725	-432.3208120210203	-11.130495365584807
-320.40587752107206	-431.71243108585145	-11.48342056607288
-320.40587752107194	-432.35016110196113	-11.113469798747019
-320.3791015190967	-37.65939778828035	-585.1824104234527
-320.3771799669387	-429.73699178346214	-12.653436189614695
-320.3771799669378	-427.18697522494483	-14.13123990952164
-320.37717996693755	-429.73699178346396	-12.653436189614695
-320.3771799669373	-429.7369917834643	-12.653436189614752
-320.3771799669372	-427.1869752249444	-14.131239909522264
-320.3733426618344	-37.73808322246186	-585.1824104234527
-320.36935225214086	-431.90946060128965	-11.399735430785313
-320.36935225214074	-430.1813005175345	-12.361313823264311
-320.3693522521404	-432.4182383253825	-11.104590612959896
-320.3693522521403	-432.41823832538284	-11.104590612959782
-320.3693522521403	-432.4182383253826	-11.10459061295984
-320.3693522521403	-431.909460601292	-11.399735430784403
-320.3693522521403	-431.9094606012913	-11.399735430784858
-320.3693522521403	-431.909460601291	-11.399735430784972
-320.3693522521403	-431.9094606012905	-11.399735430785313
-320.3693522521403	-431.689075449854	-11.527582096022456
-320.3693522521403	-431.548479136236	-11.60914280791053
-320.3693522521403	-431.5484791361903	-11.609142807937019
-320.3693522521403	-431.0248339374683	-11.91291233137224
-320.36935225214023	-431.9094606012928	-11.399735430783949
-320.36935225214023	-431.689075449855	-11.527582096021888
-320.36935225214023	-431.5484791361935	-11.60914280793503
-320.3693522521402	-431.90946060129204	-11.399735430784403
-320.3693522521401	-432.418238325383	-11.104590612959726
-320.3693522521401	-429.8318294641237	-12.604980932800402
-320.36935225214006	-430.1813005175359	-12.361313823263913
-320.3693522521396	-429.15088611072247	-13.000000000012733
-320.36935225213716	-432.4182383253886	-11.104590612959043
-320.3693522521371	-431.02483393747207	-11.912912331372752
-320.3693522521371	-429.1508861107261	-13.00000000001279
-320.3693522521371	-427.19215495757965	-14.134848260254785
-320.369352252137	-431.0248339374735	-11.91291233137224
-320.3693522521369	-431.0248339374725	-11.912912331372752
-320.3693522521368	-429.1508861107266	-13.000000000012733
-320.36935225213676	-427.1921549575808	-14.134848260254444
-320.3693522521367	-429.1508861107265	-13.00000000001279
-320.36935225213665	-432.4182383253896	-11.104590612958873
-320.36935225213665	-431.02483393747264	-11.912912331372809
-320.36935225213665	-429.1508861107268	-13.000000000012733
-320.36935225213654	-427.19215495758056	-14.134848260254785
-320.36935225213654	-427.1921549575766	-14.134848260257002
-320.36935225213654	-427.19215495757624	-14.134848260257058
-320.3693522521364	-429.15088611072713	-13.000000000012847
-320.36935225213637	-427.1921549575817	-14.134848260254216
-320.36935225213625	-429.3081842654058	-12.908750456236476
-320.3693522521361	-432.4182383253906	-11.104590612958816
-320.3693522521361	-431.0248339374739	-11.912912331372638
-320.369352252136	-431.02483393747593	-11.91291233137133
-320.36935225213597	-431.02483393747366	-11.912912331372809
-320.36935225213597	-429.15088611072827	-13.000000000012392
-320.3693522521359	-431.02483393747445	-11.912912331372354
-320.36935225213585	-429.1508861107279	-13.000000000012733
-320.36935225213585	-429.1508861107278	-13.000000000012847
-320.3693522521358	-427.1921549575834	-14.134848260253762
-320.36935225213574	-429.1508861107279	-13.000000000012847
-320.36935225213574	-429.15088611072633	-13.000000000013756
-320.36935225213574	-427.19215495758175	-14.134848260254785
-320.36935225213574	-427.19215495757686	-14.134848260257286
-320.36935225213347	-429.15088611072986	-13.000000000013642
-320.36935225213347	-427.19215495758107	-14.134848260257002
-320.36935225213347	-427.1921549575803	-14.1348482602574
-320.3693522521329	-427.192154957582	-14.134848260256888
-320.3693522521294	-427.19215495758624	-14.134848260257627
-320.3693522521294	-426.1789898596269	-14.134848260258082
-320.36935225212926	-427.1921549575854	-14.134848260258082
-320.3693522521283	-429.1508861107383	-13.000000000012903
-320.36935225212767	-427.1921549575899	-14.134848260257058
-320.36935225212767	-427.1921549575868	-14.13484826025865
-320.3693522521275	-427.19215495759005	-14.134848260256945
-320.3693522521263	-427.1921549575869	-14.13484826025956
-320.3693522521261	-427.1921549575898	-14.134848260258366
-320.355323868567	-432.44438497483054	-11.10118035404389
-320.355323868567	-431.7093434130941	-11.52758209602257
-320.3294774353408	-37.81387133395829	-585.1824104234527
-320.2909689256822	-37.717233138640296	-585.2255275870837
-320.2580577232751	-37.774095443406395	-585.2255275870837
-320.2193916919807	-428.9398543314329	-13.248106634353235
-320.2193916919807	-426.15527010189095	-14.612951884512938
-320.1987436845259	-431.08408906376803	-11.8501975174471
-320.17809849140156	-421.98987273340475	-15.024668367612321
-320.17809849140144	-427.4771476795867	-14.131239909522435
-320.15913527495763	-422.20356664889664	-15.024668367612207
-320.1591352749574	-427.5045454030519	-14.131239909522378
-320.1591352749574	-422.0145537989769	-15.033131811438807
-320.14299693497276	-422.03555822238593	-15.040334489017994
-320.14299693497264	-422.19641456458146	-15.03313181143892
-320.14299693497196	-427.52786179441614	-14.131239909521469
-320.14299693497134	-422.0355582223875	-15.040334489018676
-320.1327824660255	-422.04885259038576	-15.044893292868949
-320.1327824660241	-427.5426194805068	-14.131239909522435
-320.1327824660241	-422.0488525903877	-15.044893292869574
-320.132782466024	-422.15066368830236	-15.040334489018619
-320.1025582457744	-432.9154994191341	-11.039733772243437
-320.1025582457744	-432.7544544756592	-11.12635034689248
-320.1025582457744	-432.6922260168289	-11.1692559280458
-320.1025582457744	-432.0745347642125	-11.527582096022513
-320.1025582457744	-430.3134320702888	-12.484471990088537
-320.1025582457744	-430.1017010445298	-12.672034027039388
-320.1025582457744	-429.536345425102	-13
-320.10255824577433	-432.0745347642124	-11.52758209602257
-320.10255824577433	-431.1789309909403	-12.047126879508994
-320.1025582457743	-432.9154994191342	-11.039733772243437
-320.1025582457743	-432.7544544756595	-11.12635034689248
-320.08721939569665	-37.67895018976006	-585.3286652771077
-320.06115816210604	-422.14207328144323	-15.076859825266808
-320.0611581621052	-427.64610102214994	-14.131239909522662
-320.0611581621048	-422.14207328144494	-15.076859825267377
-320.0611581621047	-422.8559771620212	-15.044893292868892
-320.04347826086973	-37.654589371980734	-585.355072463768
-320.04347826086956	-37.65458937198068	-585.3550724637681
-320.04347826086945	-37.65458937198065	-585.3550724637682
-320.01453104359314	-429.83563292288807	-12.900159567117157
-320.01453104359314	-427.20819449438784	-14.4165205662664
-320.01453104359314	-426.0287318361955	-14.926354029062054
-320.00261168384884	-426.3938144329897	-14.86597938144331
-319.93911007028214	-431.8410813052675	-11.800000000019281
-319.93911007028163	-431.63630438010125	-11.85934953574008
-319.939110070271	-432.10436414236176	-11.647268146190584
-319.939110070271	-431.4190554708739	-11.987597482535989
-319.93911007027094	-431.0655169455643	-12.196300900856045
-319.9391100702709	-431.8410813053125	-11.800000000000068
-319.93911007027054	-432.0934329203651	-11.653609409520755
-319.93911007027054	-431.16670385582313	-12.136567512417855
-319.9391100702705	-432.9951894704995	-11.130495365589013
-319.93911007027043	-432.2196251107381	-11.514999424668872
-319.9391100702703	-433.2201405151988	-11.00000000000307
-319.9391100702703	-433.0245385514554	-11.113469798741562
-319.9391100702703	-433.0245385514046	-11.11346979877311
-319.9391100702703	-432.9951894704975	-11.130495365590377
-319.9391100702703	-431.82551097282766	-11.809032437403118
-319.9391100702703	-431.4299866928718	-11.98114448453481
-319.93911007027026	-431.92848082215744	-11.749299048964872
-319.9391100702702	-433.0245385514555	-11.113469798741562
-319.9391100702702	-433.02453855144535	-11.11346979874753
-319.9391100702702	-432.9951894705066	-11.130495365585091
-319.9391100702702	-432.38680853533054	-11.483420566076916
-319.9391100702702	-432.38680853532975	-11.483420566077427
-319.9391100702702	-432.310681829621	-11.52758209600313
-319.9391100702702	-432.31068182958927	-11.527582096021547
-319.9391100702702	-432.3106818295885	-11.527582096022002
-319.9391100702702	-432.10436414236375	-11.647268146190015
-319.9391100702702	-431.84108130531513	-11.799999999999159
-319.9391100702702	-431.06551694556396	-12.196300900856784
-319.9391100702702	-429.6955300591448	-13.005041464558076
-319.9391100702701	-432.99518947049796	-11.130495365590207
-319.9391100702699	-432.33237214061813	-11.514999424662562
-319.93911007026986	-433.02453855144574	-11.113469798747474
-319.93911007026986	-433.0245385514456	-11.113469798747644
-319.93911007026986	-432.9951894705005	-11.130495365588843
-319.93911007026986	-432.99518947050046	-11.1304953655889
