-92.05154501171558	-625.5379584900941	-382.42279616935343	-228.27622284947992	-319.1817400713825
-92.00100080951339	-453.2924590645628	7.837614751785692	-548.3400397523928	-497
-92	-633.4437582089679	-386.77107977947895	-223.6905649470163	-314.731187914699
-92	-629.1857108646797	-383.7405753785506	-230.82047857642854	-313.8523238035589
-92	-629.1162379486672	-384.39055079923327	-230.4476237169877	-314.37848840399374
-92	-628.9375151325228	-385.3710375678656	-226.17597134998573	-316.1351484432696
-92	-627.1493055910396	-384.34333716317917	-227.74625714081327	-317.6658369478416
-92	-616.7789699570817	-122.56471642778837	-292.77316344488054	-539.6815852958927
-92	-141	-613	-339	-200
-91.99999999999999	-621	-117.38833796491215	-293.67045683459924	-536.8916668525396
-91.93333333333334	-610.8074074074074	-122.65925925925926	-297.9925925925926	-541.4222222222222
-91.9173723857203	-633.3721049922799	-386.1730220371497	-227.99999999999997	-310.20834697983435
-91.84767557892884	-631.2582811771599	-385.73204239393556	-228	-314.08851166282557
-91.76792468013198	-631.4380381427536	-384.55431721252114	-231.160859419007	-309.69043212360185
-91.69934381265612	-445.92241917646095	9.8602597443098	-551.1015209748722	-505
-91.51341127922971	-140.42022008253093	-612.6901650618981	-338.1932599724897	-202.11691884456667
-91.4385340961806	-624.2304778104221	-381.03564249265503	-228	-319.3892840575228
-91.39215088422335	-633.2558149664605	-386.38553009844065	-224.73503789528704	-314.5814530882481
-91.34725103555701	-672.4553245893956	-234.60577499638157	-576.3066902840286	129.52477755339754
-91.14655914612624	-422.4621406131242	-503.9931083501774	-503.13800074178494	-51.89481715193213
-91.06199679668892	-623.6583052203392	-380.695556521581	-228.2338301385622	-319.39381222117726
-90.93246717291566	-628.2191702262301	-385.1575502293941	-231.0888506565417	-312.17914491377945
-90.90652887111807	-652.4045709667151	-335.2745577718584	-422.87338906202365	90.49794099067736
-90.90652887111801	-652.4045709667153	-335.2745577718583	-422.87338906202365	90.4979409906775
-90.86666666666846	-537.9333333333348	-179.20000000000147	-615.600000000002	-373.7333333333354
-90.79054054054055	-538.3344594594595	-179.22635135135135	-615.0202702702702	-373.27364864864865
-90.76470588235296	-537.5	-179.54411764705884	-615.4852941176471	-373.52941176470586
-90.72653362897265	-630.4663710273467	-383.7073170731707	-229.32076866223207	-311.93052475979306
-90.64423076923077	-683.625	-94.02403846153845	-319.94711538461536	-279.7644230769231
-90.60666905700968	-629.6199354607386	-381.6758694872714	-233.33811401936174	-308.06740767300107
-90.52138164851598	-672.7097431499216	-243.75859270927788	-588.4649870627351	134.15189471529067
-90.49835310626534	-614.6496352126521	-122.76597100858227	-292.5168689887697	-536.166498364456
-90.32205222468508	-631.2653943882792	-384.1567281180732	-231.51646212899388	-308.20597934800236
-90.1143334877231	-629	-384.21104595668737	-224.77805742716728	-316.7947472522991
-90.10201743462018	-631.9024657534247	-383.16652552926524	-231.42605230386056	-308.0789539227896
-89.70810685000262	-627.0668516680269	-382.463238430836	-230.87275335854372	-313.99999999999994
-89.63494809688582	-632.0972702806613	-382.5176855055748	-233.3227604767397	-308.25259515570934
-89.62721893491124	-139.45562130177518	-611.0591715976332	-337.3786982248521	-202.9940828402367
-89.44444444444444	-538.3888888888888	-178.94444444444446	-612.5833333333333	-370.8888888888889
-89.42955812818185	-425.18031173663985	-502.52912901978846	-505.92748268638513	-46.801629538011305
-89.1720698254364	-662.929494445704	120.16730900022671	-662.0983903876672	-460.0900022670596
-89.12164073550213	-631.3253182461103	-381.3017444601603	-230.53842527109853	-310.6412069778406
-89	-644	-2	-613	-226
-89	-309	291	-859	-394
-88.9209486166008	-140.60869565217394	-610.2068511198945	-337.9525691699605	-203.93280632411066
-88.67559873372119	-614.3356559263196	-120.57532723108173	-300	-537.1269633432368
-88.4706304116306	-643.5112557324065	-337.0209125762759	-412.0186224833419	93.29428255518157
-88.29982372739536	-613.9828490905277	-120.84428222488883	-300	-538.1253315840603
-88	-663	122	-662	-461
-88	-453.3959044091587	8.310851934430035	-546.0000000000001	-485.5272727272727
-87.86054142739948	-662.9023789991796	121.89868744872847	-663.6189499589827	-460.97456931911404
-87.8135593220339	-648.6949152542373	-37.27118644067798	-658.6779661016949	89.88135593220339
-87.79412502182844	-449.5081671417852	8.572746961877833	-550.0421669335477	-495
-87.45238666569796	-643.685678170341	-331.39929547191696	-417.04489911796605	89.78528776778514
-87.40584138805262	-453.99999999999994	7.968098932001069	-544.6991024101095	-498
-87	-649	-36	-657	91
-86.80940082644628	-664.0532024793388	121.793044077135	-662.6201790633609	-459.1720041322314
-86.56520453410138	-672.1930254300707	-232.26566292523603	-588.2674224093904	127.84567729562505
-85.93062366603964	-651.0831874544477	-329.48852598870917	-416.7285414277785	83.3220415108614
-85.68442593190098	-644.5532185992469	-339.1282185205579	-413.11313017840604	92.39908099690106
-85.3415643190578	-675.6752638957149	-242.12187215754193	-568.7915868540096	124.57381198562274
-85.08741600788647	-629.9532250327659	-381.3941073009087	-228.96497165325184	-312.2386175499294
-85	-624	-95	-449	-261
-84.97864791806371	-629.4806792481122	-379.9603955199947	-228.97811978058138	-312.153640524972
-84.90354734107362	-645.1021355884083	-338.03661247094317	-415.809515084653	91.38399717376436
-84.76144922459831	-612.8386580344537	-117.36345342290439	-300.81029614078807	-532.7923762590528
-84.50868177916601	-619.0425744655383	-119.91123187362864	-290.9787021424288	-533.0217822998467
-84.3817751735454	-665	-227.55759957170687	-579.0279096752117	117
-84.22211217662303	-673.5389222364124	-239.3309098033484	-585.805882809548	133.97771227226912
-83.90112633011823	-643.3514071146495	-332.95740467834594	-414.9252914844464	90.40544683486952
-83.72292195197157	-620.0996739583086	-118.28797215889571	-292.46916068384724	-533.5156599988892
-83.63605182178462	-193.73764657880363	-518.3746322574827	-305.88382282029147	-222.10554619355133
-83.55919422821268	-620.7290351374447	-119.57005527862633	-291.9698665338924	-532.6404951897414
-83.53171964356963	-617.740657002261	-281.46801436361216	-588.940949594361	-277.21026732278233
-83.22117229685249	-611.5645013913992	-278.9252097657014	-589.3560277346647	-276.35880172989414
-83.20321500174654	-670.923569541196	-248	-581.2461722546668	129.70393211827727
-83.18786763816772	-611.7853787257268	-279.0911046798388	-589.4086105262652	-276.6156826538897
-83.06675703151474	-611.5740687641738	-118.77157677970962	-300.00000000000006	-532.7736360555743
-83	-171	-507	-311	-199
-82.99999999999999	-668.1111111111111	117.44444444444444	-661.5555555555555	-460.8888888888889
-82.86003357569368	-669.0691868765794	-235.2435976627675	-574.4264298965654	120.15743270487816
-82.76417663350549	-672.9410060351782	-238.09553436991564	-577.2066055748461	126.87159803926482
-82.26685437027729	-649.3467735313855	-335.89003811410953	-417.7021672380571	89.17954225315454
-82.14236410698878	-619.5064710957722	-279.81880931837793	-590.4805867126834	-276.0241587575496
-82	-366	-325	-613	-465
-81.96332267361522	-652.5148117441141	-323.5264124126495	-410.2216431758064	97.89102083251083
-81.66082130908723	-618.3160331581388	-124	-294	-530.4647766582934
-81.53732683785488	-612.9249516589556	-113.49658457199058	-300.00000000000006	-532.9007920927268
-81.3555933430302	-613.7332512336009	-277.1798286726019	-585.08771805627	-278.00000000000006
-81.32693991079084	-617.6929962147353	-278.11852628622813	-588.0799655830712	-282
-81.06922793400256	-621	-279.54940051601153	-588.1699802701472	-277.47228064089495
-80.9042954779497	-653.496599017771	-323.51995691961326	-413	95.1977977513438
-80.89810873026951	-658	-331.1184466869386	-413.36100345557566	100.58806181302843
-80.89799299142453	-619.0159150499055	-119.07161576872736	-292.1467024144614	-534.398237834806
-80.87669179762011	-606.5187119629394	-281.81274411844856	-583.2259969116178	-275.82346262149156
-80.83954704425818	-651.759340182547	-328.6208960210732	-413.2932276890972	85.86043571285106
-80.59849551276044	-176.47072499317733	-528.2403354502019	-311.62192659142266	-210.55423083056877
-80.3450704225352	-660.9225352112676	-363.45070422535207	-341.443661971831	136.16901408450704
-80.31104216331134	-617.3150261600462	-274.60072458730366	-584.0277657548961	-283.0922789178958
-80.31104216331128	-617.3150261600462	-274.6007245873035	-584.027765754896	-283.09227891789595
-80	-179.61787505091775	-531.9401614108676	-307.00002878772733	-213.98870775928395
-79.93182130195446	-663.0558266598889	-231.78538191830575	-591.7045328697229	134.6146849871903
-79.87012042444192	-618.5833703257094	-114.5570664941958	-295.1999391974058	-535.0334776413704
-79.79610169475005	-612.8717430865369	-277.9811595883942	-586.764775087652	-283.30553067305567
-79.73610942700385	-611.9259320164989	-278.3832512187417	-586.9868469983937	-278.07647079338955
-79.10949966167338	-669.3066158510082	-230.9362860913618	-588.2963804095536	128.30870281482288
-79.0880503144654	-614.5220125786163	-278.7987421383648	-588.3333333333334	-281.1949685534591
-79.05419031878212	-615.4197003860024	-112.15861799479346	-301.74196760958296	-535.7414564598657
-79	-655.2802623484612	-333.53473445862596	-418.80436551713564	95.59379631902942
-78.68718143780904	-617.5151768733358	-278.3257512362115	-583.0069988588817	-278.7066565233929
-78.52513966480447	-613.6089385474861	-275.37988826815644	-590.290502793296	-276.6759776536313
-78.31115473789875	-213.0746995229677	-299.24906947615284	-627.8065309893312	-575.422648817191
-77.99321749733272	-620.5156226185032	-275.6658283798202	-589.8702941624751	-277.6528730376467
-77.82105263157895	-666.1578947368421	-361.6421052631579	-342.5052631578947	131.7684210526316
-77.7332825031063	-621.7810064384954	-114.1084095786739	-293.1311419857675	-529.5440811024512
-77.64239948890473	-616.9461540450015	-276.73471422610055	-588.0812619326344	-277.593147482745
-77.58004370506133	-223.33391195544905	-517.1591974481884	-327.9231020019738	-237.48235055688707
-77.56483250150937	-623.5123013601763	-112.16251282485185	-286.5704736651603	-533.5389040362269
-77.45718027904886	-643.6874364549324	-341	-407.55921236675533	92.10577859858398
-77.41419845942372	-222.3173677931374	-517.2223137173535	-329.074007313847	-238.54028451383667
-77.40780141843976	-664.1548463356974	-370.2176629517054	-346.359506923337	129.6659912191829
-77.40780141843972	-664.1548463356974	-370.2176629517055	-346.3595069233367	129.6659912191827
-77.21095072977985	-664.2521570841061	-369.95137488912184	-346.3635997097008	130.11740988629947
-77	-614.4829044512938	-273	-590.7429933338111	-273.1260124722242
-76.96019686986291	-618.0633845979299	-278.6514365062629	-586.5244120356497	-280.24598743850896
-76.92110716908415	-671.3715537750619	-243.85222511593895	-572.5701919969473	129.3205634336465
-76.8125	-213.625	-299.5625	-630.8125	-573.0625
-76.66657346212506	-213.7752669039146	-295	-629.8700305033045	-573.309125571937
-76.51412083855128	-653.4724654447332	-337.9141086706096	-413	91.0651517296747
-76.48230278493436	-214.01082689240582	-294.96675254569993	-629.5681818181818	-573.5338915470495
-76.3435818601076	-617.2436587240584	-274.6156802459646	-591.2321291314373	-275.1368178324366
-76.29800626566433	-213	-299.6935106696902	-628.5591091933627	-572.0826587685697
-76.13150992881229	-550.8506931434995	204.62701386286997	-366.0601348819783	-667.809666541776
-76.00917431192661	203.98470948012232	-350.34556574923545	-56.25076452599389	-660.3211009174312
-76.00000000000001	-209.11422664306357	-299.9941712077748	-630.1390649938326	-572.6040846867791
-76	-190	-523	-297	-216
-75.9247529959178	-214.27037898089702	-299.171404274581	-627.2996466972097	-574.6818494227834
-75.78999226745896	-669.6810386833434	-244.38430388504798	-573.5489670852398	128.02339930384525
-75.41188355074769	-211.12756920139998	-298.4326280623608	-632.423958001909	-571.9104836143811
-75.29465258014193	-658	-334.5245825811078	-409.2841849201506	95.70840286864885
-75.24040274944366	-676.9787418010553	202.0974955420002	4.499372163400579	-578.4870254886287
-75.19999999999999	-95.19999999999999	-357	-546.6	-608
-75.05339678463771	-209.8810120576086	-299.3873088087529	-631.8085017304901	-571.5603522384727
-75	-31	227	312	-758
-74.98002269288956	-215.12380484114976	-299.6084039334342	-628.256830559758	-571.267223903177
-74.68802157942582	-607.7296557090875	-335.4730200810831	-570.7377461990058	-125.56613698301925
-74.68802157942581	-607.7296557090879	-335.47302008108306	-570.7377461990058	-125.56613698301919
-74.68330936695315	-620.9999999999999	-278.24255927498916	-585.3066247533692	-277.9200999899675
-74.62476814355689	-607.9858483900573	-335.44582331163144	-571.0108241817903	-125.13503527490332
-74.62476814355689	-607.9858483900571	-335.44582331163144	-571.0108241817902	-125.13503527490343
-74.62476814355686	-607.9858483900574	-335.4458233116312	-571.0108241817902	-125.13503527490337
-74.62476814355685	-607.9858483900575	-335.44582331163144	-571.0108241817904	-125.13503527490298
-74.62476814355678	-607.9858483900582	-335.4458233116313	-571.0108241817906	-125.13503527490275
-74.375	-92.375	-356.875	-546.25	-609.875
-74.32480818414322	-550.838874680307	210.19437340153453	-366.4015345268542	-668.53452685422
-74.30644501975746	-428.2103828859518	-222.42117454694102	19.805559340509603	-655.2038424853522
-74	-665	-365	-341	132
-74	-93.46857142857144	-354.04	-545.3542857142857	-608.1885714285714
-74	-93	-355	-545	-609
-73.76344086021507	-424.40501792114696	-220.92473118279568	20.390681003584234	-655.7204301075269
-73.64671844689718	-190.60297740474266	-520.206555211195	-300.93098041142645	-214.42124184765308
-73.56710812741986	-653.1876900579937	-328.1888034031805	-413.8601505508566	90.72716396085013
-73	-675	-242	-575	128
-73	-202	-131	-387	-655
-73	-160	-691	125	-42
-72.27090747330962	-620.8171708185054	-274.3340747330961	-585.0507117437722	-279.6205516014235
-72.24538575051011	-681	-243.3173449664124	-571.9909396348098	128.1851876266341
-72.13435700575815	-441.69865642994245	-570.8445297504798	-458.35508637236086	-154.67562380038387
-72.11707479850097	-520.6486472611531	36.709892704964304	-662.4908106165615	-437.63879049232514
-72	-426	-221	21	-656
-71.62669293277519	-734.7520315193301	-279.9640482639744	-219.51736025609458	-189.40581137650827
-71.39224526600542	-442.6651638112413	-569.6056507363992	-457.85542530808533	-154.64081755335135
-71.31077145845208	-616	-334.14655203527803	-569.3023340133354	-120.31533912223745
-71.29707006369425	-426.15745222929934	-222.06624203821656	21.048662420382158	-655.4333757961783
-71.28176795580112	-397.43646408839777	-116.01657458563535	-743.3591160220994	-555.4309392265193
-71.25	-606.25	-334.5	-571.5	-126
-71.05519648397103	-734.412831782144	-280	-218.9993105825578	-189.88641847638746
-71	-658	-461	14	142
-71	-178	-120	149	-712
-70.98438041796551	-439.91055439483364	-569.0382023223435	-456.663288349735	-157.08928015095063
-70.8341950267194	-617.6050452492431	4.455648296742382	-578.6958828979369	-502.3716890293334
