-375.6142684401451	-488.69528415961304	-300.15356711003625	-201.42321644498188	-269.4945586457074
-375.614268440145	-488.69528415961327	-300.1535671100364	-201.42321644498202	-269.49455864570734
-375.61426844014477	-488.6952841596136	-300.15356711003653	-201.42321644498207	-269.49455864570723
-375.5322072206031	-486.89397093518903	-299.4631931640199	-201.29514859533296	-269.6493784571462
-375.5166103012017	-233.38600365549533	-179.42526653001508	-399.4799007227731	-273.67486311716215
-375.5	-587.7714285714286	-312.6142857142857	-191.5857142857143	321.9428571428571
-375.40324495449147	-587.3583300356154	-312.7251681836169	-196.22932330827066	320.9835773644638
-375.30101394169833	-433.64385297845376	13.345057034220503	-134.98225602027884	-359.2034220532319
-375.2967014965541	298.26434246399026	41.211032844622764	-365.19183155283577	-530.5941109017938
-375.19136299604713	-108.55647211793675	-449.0801727233197	-150.13145305569404	-137.91804374178236
-375.1792530212719	-272.1485208071308	-306.1923224148302	-322.67528845628055	-169.16273855744535
-375.1792530212719	-272.14852080713075	-306.19232241483024	-322.67528845628044	-169.16273855744518
-375.1623931623932	-483.47863247863245	-302.991452991453	-198.27350427350427	-264.0854700854701
-375.10526315789474	-716.6315789473684	-72.84210526315789	-367.10526315789474	343.2105263157895
-375.0681968858791	295.39304838670716	44.15347285410979	-364.7098663037731	-534.8402167698712
-375.0681968858791	295.39304838670716	44.15347285410979	-364.709866303773	-534.8402167698713
-375.01562500000125	-611.6406249999992	-26.85937499999936	-480.4375000000006	162.0625000000001
-375.015625	-611.640625	-26.859375	-480.4375	162.0625
-375	-685	-265	-196	393
-375	-617	-346	140	-212
-375	-140	-163	79	-398
-375	-56	-334	-355	-221
-375	-53	410	-267	-584
-374.98502214118264	-482.6794738213076	-303.82781974472516	-191.63480072935658	-267.21372753321174
-374.94925748746846	-186.3345724175641	-317.246976300455	-452.8767179825074	50.35029524338992
-374.8912396694215	-295.516694214876	-165.6153168044077	-172.33090909090907	-422.8001101928375
-374.6824169842134	-234.06271094175287	-181.5543821448013	-398.7228089275993	-272.6820903647251
-374.6431463273568	-522.037015615963	-176.66975130133022	-54.405436668594575	-358.5968768074031
-374.6	-497.4	227.2	9.599999999999994	-450
-374.5706168831169	-367.7702922077922	-567.9724025974026	54.93506493506496	-130.61444805194805
-374.4453060094157	-487.235391858211	-301.0994184436444	-198.8114095818333	-268.9122126834672
-374.38567493112964	-234.0881542699723	-179.71074380165285	-400.1735537190083	-272.8457300275482
-374.37416851364117	-110.56973354870937	-458.35290221956944	-157.44784992688625	-145.7651789304383
-374.35162590636844	-234.1018376676819	-179.7115540577072	-400.18258330780185	-272.8417887673389
-374.2692307692308	-523.1153846153846	-174.6153846153846	-53.42307692307692	-358.15384615384613
-374.23843217103587	-231.6064138457623	-180.98523797403917	-397.41557648256554	-272.8694833290914
-374.2287954383464	-191.07982893799004	-311.6072701354241	-440.60798289379903	57.49322879543834
-374.0655818283323	297.2488570818882	40.24472215662752	-365.2599671313503	-528.4946927868693
-374.0105081253854	-488.9202501149193	-300.48195576123874	-197.77429586169103	-263.07843044449385
-374	-524	-176	-55	-357
-373.9477303988996	297.21733149931225	40.15543328748285	-365.0013755158184	-527.5887207702889
-373.9287204273722	-233.35354871533968	-178.90759348766233	-399.3276392775375	-274.07489188501665
-373.92207861710955	-234.63279013138532	-179.5643413341896	-397.83776190093926	-272.25214738701135
-373.8902539897386	-371.5910250403457	-329.57010313452605	-456.564914594432	95.97114489157283
-373.87721347200295	-466.15923949212475	-363.04239687862935	-395.3648167238657	210.76114076181284
-373.8626807379093	-489.91598803390394	-301.25282532823667	-198.87481302974905	-262.4140352335051
-373.850537084399	-592.017800511509	-317.14670076726344	-198.03754475703323	314.75427109974424
-373.82750670241285	-489.9993029490617	-301.1563002680965	-198.9246112600536	-262.39061662198395
-373.8048481129181	294.60038866728036	44.113224915618275	-365.0885752275749	-532.7220006136852
-373.8037435905428	-233.55609307544844	-179.90765706092296	-399.75894830353946	-274.06523697458033
-373.76868096166413	-522.4528914879804	-175.3144899285246	-57.77712800519683	-356.2735542560093
-373.76868096166334	-522.4528914879792	-175.31448992852506	-57.77712800519828	-356.2735542560104
-373.73423423423424	-189.6153153153153	-315.6675675675676	-448.645945945946	52.0063063063063
-373.67	-233.62	-179.56000000000003	-398.72999999999996	-275.36
-373.625	-255.75	-336	-158.5	-214
-373.5825136612022	-490.59562841530055	-301.4972677595629	-198.87650273224043	-262.5901639344262
-373.5602240896359	-592.2987861811391	-317.47432306255837	-197.77871148459383	314.8207282913165
-373.5	-272.77142857142854	-303.61428571428576	-317.5857142857143	-163.05714285714285
-373.4611111111111	-488.82222222222225	-300.3555555555555	-198.22222222222226	-262.84444444444443
-373.2731441858963	-357.27005990924806	-546.2948471587515	426.51085956045017	-249.33297269365548
-373.2286541244573	-111.13314037626628	-446.0839363241679	-146.9276410998553	-133.1606367583213
-373.2007443013646	-363.6641372855977	-571.5750320546738	56.24058132128141	-127.03504063418703
-373.20074430136435	-363.6641372855976	-571.5750320546736	56.240581321281326	-127.03504063418694
-373.169779286927	-522.409168081494	-175.43463497453314	-57.224108658743646	-356.13412563667237
-373.1682351564733	-489.6231429883783	-302.1101410904174	-197.92372710963974	-263.5022433203048
-373.07496048769474	-490.379092345902	-301.6461955294649	-198.39591329871303	-263.2324452472341
-373.0356998673516	294.6283714939349	43.059153738201275	-364.25547417190546	-535.4686737028278
-373.03569986735147	294.6283714939349	43.05915373820122	-364.25547417190535	-535.4686737028278
-373.03569986735096	294.6283714939346	43.059153738200905	-364.25547417190535	-535.4686737028279
-373.03483880552665	-618.7430545238449	-347.6961818451939	135.49836577031644	-215.48729757836873
-373.0082835639163	-491.4215245496273	-302.40532810937253	-199.37660840576996	-265.5828213330383
-373	-612	-28	-480	163
-373	-198	-463	-178	-162
-373	-103	-102	-244	-367
-373	121	140	-183	-461
-372.94352894574325	-371.25979120175214	-324.0826742936511	-461.7595440984112	101.12235783963179
-372.939370650457	-471.93207011302684	-145.7165896861743	-109.37375670971261	-355.8840834894533
-372.88802424062465	-491.49866714056157	-303.2172659712709	-200.62614253289334	-265.2230565472107
-372.88727210820696	-491.02415389975647	-301.7562600024426	-201.87482162806322	-265.8248285805374
-372.8651405527221	-492.2023852282239	-298.96994158045175	-201.66726918264422	-267.09515186242584
-372.8588117356145	-492.2040433068235	-298.95706074984963	-201.7013366303549	-267.1248479582971
-372.8366361621348	-492.19781676798266	-298.9779317634838	-201.68911712423463	-267.09719570449374
-372.8207671957672	-487.6183862433862	-304.20171957671954	-193.59523809523813	-266.5509259259259
-372.7895090011831	-435.54870966753754	-196.0831571899329	-20.92445016272294	-364.60606458445477
-372.7251475550354	-491.2367627275414	-302.566278146476	-201.21901994923866	-265.69033215154144
-372.70127289164793	-491.3669876025291	-302.2076970252949	-201.60905044073328	-265.96202876620714
-372.67029313957585	-491.2062262797459	-302.4503006923094	-201.4278155287392	-265.71833348504697
-372.6572883172562	-492.7940782422294	-299.7546891747052	-201.27157020364416	-266.6110664523044
-372.6433052130651	-368.7054891175592	-332.8569831999423	-453.5623384114624	108.1124810728964
-372.6284874832792	-474.3112937129754	-152.1733948022167	-112.55173896426527	-355.36936269826106
-372.59885569698497	-491.88086366058116	-301.75292063763123	-201.6243014411582	-265.8788687053143
-372.58244012804545	-368.48727497222455	-327.0841404052421	-458.356105414068	98.39806295825954
-372.5750722963987	-492.7090490006295	-300.0509269557891	-200.83438800092767	-266.29678204114856
-372.5750722963986	-492.70904900062953	-300.05092695578924	-200.83438800092767	-266.2967820411485
-372.54075608183285	294.97142217390524	42.75515699976896	-360.57885414260136	-532.9589351179518
-372.52360886033125	-492.66921193395683	-302.62453506445576	-199.68367491299836	-264.1005907360661
-372.4990092496349	-492.00478402168335	-301.05277949554625	-202.24162730418536	-266.29881715195455
-372.44705280673713	-490.9660823770785	-302.74936660543455	-200.77420288904264	-265.3389737457356
-372.44703136222165	-234.08241560928894	-178.53369643284654	-397.62832176203017	-273.87616710557813
-372.41607260528366	-231.3718924099922	-181.68924099922123	-398.51907985383093	-272.6178038698856
-372.4117647058823	-433.5882352941177	11.294117647058812	-137.52941176470588	-360.70588235294116
-372.3677419354839	-488.5612903225806	-299.51612903225805	-202.31612903225806	-271.79354838709673
-372.35219194312793	294.6931279620853	42.20023696682463	-365.1217417061612	-531.6495853080569
-372.31727863159927	-434.96951964503893	-480.5764902578612	8.231432062246796	242.55687737123014
-372.2689072489549	-491.96237447859255	-302.21778575664393	-201.02763011220344	-264.83066672160146
-372.2624374835483	-489.8581205580416	-300.27612529613054	-202.41826796525405	-270.07791524085286
-372.25714285714275	-489.28449848024326	-299.94346504559275	-202.6364741641338	-271.0455927051672
-372.2564102564103	-368.974358974359	-569.4615384615385	50.61538461538461	-135.05128205128204
-372.2540983606558	-489.3005464480874	-299.97814207650276	-202.65027322404362	-271.01092896174833
-372.25227963525833	-489.2431610942249	-299.8936170212766	-202.65349544072942	-271.08510638297884
-372.25227963525833	-489.2431610942249	-299.89361702127655	-202.65349544072947	-271.08510638297867
-372.23767998059924	296.5218129923287	40.018683754411825	-365.3298772828061	-528.0585743585842
-372.2359920911267	-491.70443618707725	-301.93942462742297	-201.75272961566182	-265.58495238427173
-372.21088828954237	294.255650774317	43.09004698103357	-359.5159779015138	-532.8002436053594
-372.0353141256504	-404.1854741896768	-23.750500200080793	-370.26530612244954	-170.41176470588334
-372	-405	-36	-518	425
-372	-297	-165	-170	-426
-372	-173	107	-288	-423
-371.97011183956806	-469.4043578866178	-359.19166988044736	-400.75645969919015	210.5721172387196
-371.95091020658623	-408.8110383854912	-39.78830026590305	-524.8574350582942	422.5667143928547
-371.9111257272957	-492.37981280040475	-301.59035669112063	-201.45610928408806	-265.46460915760184
-371.8573266590274	-492.040387592224	-301.28984982811653	-201.8083348410832	-264.8623524918079
-371.8261857107701	294.31187593396754	41.903413982021846	-362.65748537166724	-530.2674332290622
-371.8020139750457	292.4892071832545	44.58878962335328	-360.02825467472366	-530.6239905691581
-371.80005838524545	-182.61597931212128	-311.68776241674794	-441.5670552248922	50.178101003820196
-371.76104417670683	-492.0100401606426	-300.2901606425703	-201.1666666666667	-265.56526104417674
-371.707182320442	-104.51933701657458	-102.01104972375691	-245.77900552486187	-368.3259668508287
-371.54288521611784	-134.97879497735818	-40.6501347825492	-429.3579005261971	-342.98786228741454
-371.5428852161178	-134.9787949773582	-40.6501347825492	-429.3579005261971	-342.98786228741454
-371.5428852161177	-134.9787949773582	-40.6501347825492	-429.3579005261971	-342.9878622874146
-371.53525098702767	-176.33333333333334	99.53299492385787	-283.5837563451777	-434.7366046249295
-371.42776470588234	-443.7769411764706	-209.36533333333333	-25.138666666666666	-371.6759215686275
-371.4196078431372	-412.41960784313727	-418.8453781512605	-1.243137254901967	-183.48571428571427
-371.31939280372933	295.75673286201106	41.42693673677738	-361.9643375779881	-529.5853229664594
-371.3125	-167.39583333333331	106.34375	-285.89583333333337	-434.40625000000006
-371.2978177150193	-299.6251604621309	-166.03337612323492	-172.78433889602053	-428.4107830551989
-371.23636363636365	-167.43636363636364	106.23636363636365	-285.5636363636364	-434.18181818181824
-371.1227824584593	-491.0462268618502	-300.2553691956224	-200.05822201175053	-266.68863609161065
-371.04605263157896	-133.7820056899004	-369.62820056899005	-251.67852062588886	-363.0647226173541
-371	-718	-79	-363	348
-371	-435	12	-134	-360
-371	-319	300	-654	287
-370.99384115577345	-133.74231579430722	-369.6321740777518	-251.5519196882121	-362.91509634315037
-370.97217532467533	-134.3820779220779	-368.09094155844156	-253.18792207792208	-363.41305194805193
-370.83937539097144	-249.710674993575	392.33056151853174	-567	-143.34642170219723
-370.75	-189.75	-316.75	-444.5	55
-370.6686668449852	-469.3856098757734	-361.94211764414126	-403.7648613987136	207.486721768258
-370.6686668449846	-469.38560987577284	-361.94211764414143	-403.76486139871315	207.4867217682575
-370.66698166698166	-103.61513261513261	-130.58275058275058	-529.5181755181754	49.30044730044729
-370.55172413793105	-325.0689655172414	95.62068965517241	-252.6206896551724	-419.7586206896552
-370.4648050443958	292.7127139364303	43.52625144769013	-360.97509972976445	-532.456697979668
-370.46197802197804	-189.8189010989011	-316.6087912087912	-444.28483516483516	54.941978021978024
-370	-278	-135	-532	95
-370	174	39	-494	-314
-369.9934919524143	-414.23687893631904	-420.77536738978307	-2.8732680195941214	-185.47949615115465
-369.8845934915515	180.48962882199172	33.30494427908671	-497.00000000000006	-323.65184110849077
-369.7449615486608	-178.5805489260143	97.039313179528	-285.31503579952266	-432.7212940864492
-369.7108526692837	295.1626414560194	41.41727191644193	-360.3606202542451	-529.7738945274785
-369.6770652671727	-413.9552972798462	-420.0632625327537	-2.946895811278523	-184.7765089232756
-369.6734595960435	-410.296164363923	-416.0347696745273	3.2694793089015093	-185.60100242055177
-369.6209465881011	-414.405550275613	-423.6767154533359	-4.359247291389494	-191.0969017297092
-369.6	-250.8	392.6	-566.2	-142
-369.5714785040196	-473.0129325410695	-150.68787137364558	-112.67319119189096	-351.5630898287312
-369.45035460992904	-173.2659574468085	103.06382978723403	-283.3971631205674	-435.2659574468085
-369.42276422764223	-322.4634146341464	95.78861788617887	-250.27642276422762	-420.6016260162602
-369.26751025483446	-571.658930930525	266.82034985369114	24.261199392236158	-453.35288033734287
-369.24059829059826	-137	-368.4457264957265	-251.5162393162393	-362.14700854700857
-369.1969696969697	-323.46363636363634	94.66060606060607	-250.0727272727273	-420.7121212121212
-369.17747417136445	172.5908313969539	29.827366625366267	-483.32941673629125	-326.25379397408716
-369.1656607555995	-174.034281247439	102.62967048900268	-284.4973579862446	-435.71381147205113
-369.0672315685305	-211.76532818449758	-483.9115214164318	-249.1123609706775	22.532993244842203
-369.06161745827984	-439.93324775353017	-202.25288831835684	-22.349165596919114	-372.28498074454427
-369.02618033257954	-471.5806836496296	-360.78283941979737	-396.6582845041916	214.57083557176952
-369.00980029371976	-172.98394370757543	101.63049712640355	-283.3991581576604	-436.65460180163507
-369	-341	202	-488	-138
-369	44	-426	-448	7
-368.753523072672	-137.40425531914892	-368.3619784470848	-252.14230450400663	-361.35285990605144
